 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75990330D-01  0.14396212D+00  0.20484938D+00  0.25937672D+00  0.30821321D+00  0.35195599D+00  0.39112969D+00  0.42621305D+00  0.45763419D+00  0.48578023D+00  0.53354945D+00  0.55376110D+00  0.57186185D+00  0.60259667D+00  0.61559983D+00  0.63767324D+00  0.65537099D+00  0.67557007D+00  0.68576443D+00  0.69739941D+00  0.70575580D+00  0.71175642D+00  0.71721206D+00  0.72072204D+00  0.72340545D+00  0.72495251D+00  0.72597029D+00  0.72649625D+00  0.72679837D+00  0.72695085D+00  0.72701415D+00  0.72704430D+00  0.72705451D+00  0.72705837D+00  0.72705952D+00  0.72705986D+00  0.72705996D+00  0.72705999D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72706000D+00  0.72705999D+00  0.72705999D+00  0.72705999D+00  0.72705999D+00
C           0.16934207D-07  0.14387958D-10  0.13474431D-10  0.13476275D-10  0.13812990D-10  0.14223256D-10  0.14600218D-10  0.14908762D-10  0.15145664D-10  0.15319864D-10  0.15443655D-10  0.15584773D-10  0.15620112D-10  0.15640652D-10  0.15654141D-10  0.15652722D-10  0.15642178D-10  0.15627531D-10  0.15605641D-10  0.15593018D-10  0.15577702D-10  0.15566287D-10  0.15557961D-10  0.15550345D-10  0.15545439D-10  0.15541694D-10  0.15539539D-10  0.15538123D-10  0.15537393D-10  0.15536973D-10  0.15536762D-10  0.15536674D-10  0.15536632D-10  0.15536618D-10  0.15536613D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536611D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536612D-10  0.15536613D-10  0.15536613D-10  0.15536613D-10  0.15536613D-10  0.15536613D-10  0.15536613D-10  0.15536614D-10  0.15536614D-10  0.15536614D-10  0.15536615D-10  0.15536615D-10  0.15536615D-10  0.15536616D-10  0.15536616D-10  0.15536617D-10  0.15536618D-10  0.15536618D-10  0.15536619D-10  0.15536619D-10  0.15536620D-10  0.15536621D-10  0.15536622D-10  0.15536623D-10  0.15536624D-10  0.15536625D-10  0.15536627D-10  0.15536628D-10  0.15536629D-10  0.15536631D-10  0.15536632D-10  0.15536634D-10  0.15536636D-10  0.15536638D-10  0.15536639D-10  0.15536641D-10  0.15536643D-10  0.15536645D-10  0.15536647D-10  0.15536648D-10  0.15536650D-10
Fe          0.30393505D-09  0.11564295D-13  0.19172447D-13  0.24661834D-13  0.28622276D-13  0.31483136D-13  0.33551631D-13  0.35047487D-13  0.36130133D-13  0.36914389D-13  0.37483253D-13  0.38195476D-13  0.38413650D-13  0.38572789D-13  0.38774688D-13  0.38837612D-13  0.38918891D-13  0.38964583D-13  0.39000314D-13  0.39013267D-13  0.39025030D-13  0.39032048D-13  0.39036601D-13  0.39040532D-13  0.39043010D-13  0.39044903D-13  0.39045999D-13  0.39046724D-13  0.39047100D-13  0.39047317D-13  0.39047426D-13  0.39047472D-13  0.39047494D-13  0.39047502D-13  0.39047505D-13  0.39047506D-13  0.39047506D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047507D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047508D-13  0.39047509D-13  0.39047509D-13  0.39047509D-13  0.39047509D-13  0.39047509D-13  0.39047509D-13  0.39047509D-13  0.39047510D-13  0.39047510D-13  0.39047510D-13  0.39047511D-13  0.39047511D-13  0.39047511D-13  0.39047512D-13  0.39047512D-13  0.39047512D-13  0.39047513D-13  0.39047514D-13  0.39047514D-13  0.39047515D-13  0.39047516D-13  0.39047516D-13  0.39047517D-13  0.39047518D-13  0.39047519D-13  0.39047520D-13  0.39047521D-13  0.39047523D-13  0.39047524D-13  0.39047525D-13  0.39047527D-13  0.39047529D-13  0.39047531D-13  0.39047532D-13  0.39047534D-13  0.39047536D-13  0.39047539D-13  0.39047541D-13  0.39047543D-13  0.39047546D-13  0.39047548D-13  0.39047550D-13  0.39047552D-13  0.39047555D-13  0.39047556D-13
Mg          0.15047259D-08  0.13539130D-12  0.21964425D-12  0.28020172D-12  0.32377079D-12  0.35518122D-12  0.37786095D-12  0.39424704D-12  0.40609991D-12  0.41468336D-12  0.42090883D-12  0.42870471D-12  0.43109414D-12  0.43283802D-12  0.43505294D-12  0.43574439D-12  0.43663933D-12  0.43714424D-12  0.43754128D-12  0.43768619D-12  0.43781863D-12  0.43789813D-12  0.43794992D-12  0.43799472D-12  0.43802300D-12  0.43804459D-12  0.43805710D-12  0.43806537D-12  0.43806966D-12  0.43807213D-12  0.43807338D-12  0.43807390D-12  0.43807415D-12  0.43807424D-12  0.43807428D-12  0.43807429D-12  0.43807429D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807430D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807431D-12  0.43807432D-12  0.43807432D-12  0.43807432D-12  0.43807432D-12  0.43807432D-12  0.43807432D-12  0.43807432D-12  0.43807433D-12  0.43807433D-12  0.43807433D-12  0.43807433D-12  0.43807434D-12  0.43807434D-12  0.43807435D-12  0.43807435D-12  0.43807435D-12  0.43807436D-12  0.43807437D-12  0.43807437D-12  0.43807438D-12  0.43807439D-12  0.43807439D-12  0.43807440D-12  0.43807441D-12  0.43807442D-12  0.43807443D-12  0.43807444D-12  0.43807446D-12  0.43807447D-12  0.43807448D-12  0.43807450D-12  0.43807452D-12  0.43807454D-12  0.43807456D-12  0.43807458D-12  0.43807460D-12  0.43807462D-12  0.43807465D-12  0.43807467D-12  0.43807469D-12  0.43807472D-12  0.43807475D-12  0.43807476D-12  0.43807479D-12  0.43807482D-12  0.43807484D-12
S           0.66584756D-07  0.29875744D-14  0.48879967D-14  0.62618282D-14  0.72540133D-14  0.79709611D-14  0.84892090D-14  0.88636939D-14  0.91343917D-14  0.93301362D-14  0.94717972D-14  0.96483778D-14  0.97021228D-14  0.97411187D-14  0.97901216D-14  0.98051897D-14  0.98243446D-14  0.98348090D-14  0.98426362D-14  0.98453164D-14  0.98476243D-14  0.98489284D-14  0.98497464D-14  0.98504404D-14  0.98508760D-14  0.98512091D-14  0.98514028D-14  0.98515314D-14  0.98515983D-14  0.98516369D-14  0.98516564D-14  0.98516646D-14  0.98516685D-14  0.98516699D-14  0.98516705D-14  0.98516708D-14  0.98516709D-14  0.98516710D-14  0.98516710D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516711D-14  0.98516712D-14  0.98516712D-14  0.98516712D-14  0.98516712D-14  0.98516712D-14  0.98516712D-14  0.98516712D-14  0.98516712D-14  0.98516713D-14  0.98516713D-14  0.98516713D-14  0.98516713D-14  0.98516714D-14  0.98516714D-14  0.98516714D-14  0.98516715D-14  0.98516715D-14  0.98516716D-14  0.98516716D-14  0.98516717D-14  0.98516718D-14  0.98516718D-14  0.98516719D-14  0.98516720D-14  0.98516721D-14  0.98516722D-14  0.98516723D-14  0.98516725D-14  0.98516726D-14  0.98516728D-14  0.98516730D-14  0.98516732D-14  0.98516734D-14  0.98516735D-14  0.98516737D-14  0.98516740D-14  0.98516743D-14  0.98516746D-14  0.98516749D-14  0.98516753D-14  0.98516756D-14  0.98516760D-14  0.98516765D-14  0.98516769D-14  0.98516774D-14  0.98516779D-14  0.98516784D-14  0.98516790D-14  0.98516795D-14  0.98516801D-14  0.98516807D-14  0.98516813D-14  0.98516818D-14  0.98516824D-14  0.98516830D-14  0.98516834D-14
Si          0.88321490D-09  0.39673442D-14  0.55364625D-14  0.66560678D-14  0.74503862D-14  0.80121607D-14  0.84078449D-14  0.86848434D-14  0.88774118D-14  0.90100560D-14  0.91003436D-14  0.91999751D-14  0.92247214D-14  0.92393961D-14  0.92504062D-14  0.92505622D-14  0.92458494D-14  0.92383915D-14  0.92269554D-14  0.92203537D-14  0.92123978D-14  0.92065321D-14  0.92022988D-14  0.91984668D-14  0.91960226D-14  0.91941705D-14  0.91931107D-14  0.91924169D-14  0.91920597D-14  0.91918548D-14  0.91917516D-14  0.91917088D-14  0.91916884D-14  0.91916816D-14  0.91916791D-14  0.91916784D-14  0.91916782D-14  0.91916782D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916783D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916784D-14  0.91916785D-14  0.91916785D-14  0.91916785D-14  0.91916785D-14  0.91916785D-14  0.91916786D-14  0.91916786D-14  0.91916786D-14  0.91916786D-14  0.91916787D-14  0.91916787D-14  0.91916787D-14  0.91916788D-14  0.91916788D-14  0.91916789D-14  0.91916789D-14  0.91916790D-14  0.91916791D-14  0.91916791D-14  0.91916792D-14  0.91916793D-14  0.91916794D-14  0.91916795D-14  0.91916797D-14  0.91916798D-14  0.91916799D-14  0.91916801D-14  0.91916803D-14  0.91916805D-14  0.91916806D-14  0.91916808D-14  0.91916811D-14  0.91916813D-14  0.91916816D-14  0.91916819D-14  0.91916822D-14  0.91916826D-14  0.91916830D-14  0.91916834D-14  0.91916838D-14  0.91916843D-14  0.91916847D-14  0.91916852D-14  0.91916857D-14  0.91916863D-14  0.91916868D-14  0.91916874D-14  0.91916879D-14  0.91916883D-14  0.91916890D-14  0.91916895D-14  0.91916899D-14
O           0.60213140D-04  0.11800211D-03  0.15183846D-03  0.17628771D-03  0.19394632D-03  0.20670720D-03  0.21593190D-03  0.22259759D-03  0.22741531D-03  0.23089793D-03  0.23341676D-03  0.23655097D-03  0.23750160D-03  0.23818884D-03  0.23904543D-03  0.23930520D-03  0.23962883D-03  0.23979802D-03  0.23991367D-03  0.23994745D-03  0.23997076D-03  0.23997984D-03  0.23998347D-03  0.23998528D-03  0.23998592D-03  0.23998623D-03  0.23998637D-03  0.23998645D-03  0.23998649D-03  0.23998651D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998652D-03  0.23998653D-03  0.23998653D-03  0.23998653D-03  0.23998653D-03  0.23998653D-03  0.23998653D-03  0.23998653D-03  0.23998653D-03  0.23998654D-03  0.23998654D-03  0.23998654D-03  0.23998654D-03  0.23998654D-03  0.23998654D-03  0.23998655D-03  0.23998655D-03  0.23998655D-03  0.23998655D-03  0.23998656D-03  0.23998656D-03  0.23998656D-03  0.23998656D-03
N           0.38684512D-04  0.61999994D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999993D-04  0.61999992D-04  0.61999992D-04  0.61999991D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
