 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10077825D-03  0.98750867D-04  0.96735901D-04  0.94760148D-04  0.92830671D-04  0.90948269D-04  0.89111919D-04  0.87320164D-04  0.85571489D-04  0.83864423D-04  0.80569636D-04  0.78979456D-04  0.77426015D-04  0.74426188D-04  0.72978743D-04  0.70187935D-04  0.67537925D-04  0.63842549D-04  0.61583373D-04  0.58543164D-04  0.55978371D-04  0.53951245D-04  0.52166046D-04  0.51448979D-04  0.51858314D-04  0.53269948D-04  0.55609856D-04  0.58088573D-04  0.60707982D-04  0.63112767D-04  0.64911031D-04  0.66518563D-04  0.67658514D-04  0.68643521D-04  0.69400153D-04  0.69964216D-04  0.70390924D-04  0.70693300D-04  0.70889541D-04  0.71020747D-04  0.71108146D-04  0.71161566D-04  0.71195178D-04  0.71214062D-04  0.71224713D-04  0.71230670D-04  0.71233663D-04  0.71235062D-04  0.71235681D-04  0.71235920D-04  0.71236003D-04  0.71236026D-04  0.71236031D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04  0.71236032D-04
C           0.16934207D-07  0.38035460D-06  0.68833095D-06  0.97442607D-06  0.12473932D-05  0.15118489D-05  0.17699200D-05  0.20224082D-05  0.22694446D-05  0.25108551D-05  0.27463642D-05  0.31986871D-05  0.34151930D-05  0.36252042D-05  0.40260454D-05  0.42171755D-05  0.45818977D-05  0.49248522D-05  0.54028434D-05  0.57000152D-05  0.61178978D-05  0.65065067D-05  0.68683361D-05  0.73062690D-05  0.76786595D-05  0.80215487D-05  0.82225319D-05  0.83290516D-05  0.83617123D-05  0.83703543D-05  0.83790264D-05  0.83961538D-05  0.84247412D-05  0.84532925D-05  0.84818668D-05  0.85055137D-05  0.85249173D-05  0.85419338D-05  0.85562837D-05  0.85672834D-05  0.85758483D-05  0.85824442D-05  0.85870456D-05  0.85902897D-05  0.85922906D-05  0.85935018D-05  0.85942170D-05  0.85945922D-05  0.85947742D-05  0.85948580D-05  0.85948921D-05  0.85949049D-05  0.85949091D-05  0.85949104D-05  0.85949107D-05  0.85949108D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05  0.85949109D-05
Fe          0.30393505D-09  0.28339794D-09  0.26440463D-09  0.24627011D-09  0.22887286D-09  0.21220172D-09  0.19628859D-09  0.18118361D-09  0.16693692D-09  0.15358624D-09  0.14115074D-09  0.11900414D-09  0.10924118D-09  0.10029736D-09  0.84665620D-10  0.77873002D-10  0.66087157D-10  0.56423939D-10  0.45377855D-10  0.40078804D-10  0.34931217D-10  0.32809147D-10  0.33369673D-10  0.37799393D-10  0.45568918D-10  0.57292475D-10  0.67576514D-10  0.75426367D-10  0.78996424D-10  0.80038710D-10  0.79563224D-10  0.78766908D-10  0.78097209D-10  0.77844406D-10  0.77814914D-10  0.77857453D-10  0.77891813D-10  0.77921080D-10  0.77956403D-10  0.77993338D-10  0.78027679D-10  0.78057343D-10  0.78079836D-10  0.78096662D-10  0.78107476D-10  0.78114203D-10  0.78118249D-10  0.78120397D-10  0.78121447D-10  0.78121934D-10  0.78122134D-10  0.78122209D-10  0.78122234D-10  0.78122242D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10  0.78122244D-10
Mg          0.15047259D-08  0.14784426D-08  0.14509679D-08  0.14215185D-08  0.13897787D-08  0.13556512D-08  0.13191654D-08  0.12804547D-08  0.12397238D-08  0.11972145D-08  0.11531777D-08  0.10614789D-08  0.10142542D-08  0.96637922D-09  0.86943439D-09  0.82075223D-09  0.72405358D-09  0.62999733D-09  0.49953528D-09  0.42387555D-09  0.33363968D-09  0.27476266D-09  0.24574378D-09  0.24461385D-09  0.27366179D-09  0.33143109D-09  0.39079341D-09  0.44552103D-09  0.47876930D-09  0.49695605D-09  0.50211082D-09  0.50034533D-09  0.49653628D-09  0.49417315D-09  0.49324890D-09  0.49318899D-09  0.49326358D-09  0.49330877D-09  0.49337781D-09  0.49348109D-09  0.49359374D-09  0.49369830D-09  0.49378090D-09  0.49384432D-09  0.49388571D-09  0.49391166D-09  0.49392731D-09  0.49393560D-09  0.49393963D-09  0.49394147D-09  0.49394221D-09  0.49394248D-09  0.49394256D-09  0.49394258D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09  0.49394259D-09
S           0.66584756D-07  0.68255441D-07  0.65622283D-07  0.62091935D-07  0.58578076D-07  0.55295066D-07  0.52266678D-07  0.49468566D-07  0.46867715D-07  0.44432693D-07  0.42135759D-07  0.37863941D-07  0.35851887D-07  0.33903462D-07  0.30161629D-07  0.28358898D-07  0.24891095D-07  0.21642486D-07  0.17345584D-07  0.14992916D-07  0.12391104D-07  0.10933901D-07  0.10514926D-07  0.11323704D-07  0.13439385D-07  0.17355138D-07  0.21598348D-07  0.25670458D-07  0.28159286D-07  0.29534438D-07  0.29982360D-07  0.29933631D-07  0.29733832D-07  0.29604461D-07  0.29554926D-07  0.29548606D-07  0.29541699D-07  0.29526162D-07  0.29509071D-07  0.29495431D-07  0.29484485D-07  0.29475679D-07  0.29469312D-07  0.29464696D-07  0.29461776D-07  0.29459967D-07  0.29458872D-07  0.29458280D-07  0.29457981D-07  0.29457835D-07  0.29457771D-07  0.29457744D-07  0.29457733D-07  0.29457730D-07  0.29457728D-07  0.29457728D-07  0.29457728D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07  0.29457727D-07
Si          0.88321490D-09  0.14970804D-08  0.15594901D-08  0.16076852D-08  0.16871520D-08  0.17710520D-08  0.18428846D-08  0.18976395D-08  0.19353206D-08  0.19575236D-08  0.19661357D-08  0.19493826D-08  0.19268302D-08  0.18963652D-08  0.18155551D-08  0.17670244D-08  0.16583846D-08  0.15412157D-08  0.13690739D-08  0.12688008D-08  0.11535701D-08  0.10853423D-08  0.10625063D-08  0.10976279D-08  0.11999282D-08  0.13919731D-08  0.15968860D-08  0.17922561D-08  0.19147396D-08  0.19865118D-08  0.20138251D-08  0.20156736D-08  0.20099181D-08  0.20067234D-08  0.20071894D-08  0.20091414D-08  0.20104938D-08  0.20110397D-08  0.20111726D-08  0.20111705D-08  0.20111060D-08  0.20110083D-08  0.20109132D-08  0.20108312D-08  0.20107730D-08  0.20107339D-08  0.20107085D-08  0.20106937D-08  0.20106857D-08  0.20106814D-08  0.20106793D-08  0.20106783D-08  0.20106779D-08  0.20106777D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08  0.20106776D-08
O           0.60213140D-04  0.63059304D-04  0.65259273D-04  0.66959938D-04  0.68270027D-04  0.69285430D-04  0.70083174D-04  0.70722140D-04  0.71246224D-04  0.71687693D-04  0.72070015D-04  0.72720004D-04  0.73008246D-04  0.73280771D-04  0.73793746D-04  0.74038838D-04  0.74512506D-04  0.74967885D-04  0.75619942D-04  0.76033871D-04  0.76621450D-04  0.77164681D-04  0.77656715D-04  0.78218735D-04  0.78657926D-04  0.79030551D-04  0.79238813D-04  0.79346500D-04  0.79374787D-04  0.79374584D-04  0.79374747D-04  0.79388539D-04  0.79418903D-04  0.79451862D-04  0.79485423D-04  0.79512867D-04  0.79535002D-04  0.79554238D-04  0.79570403D-04  0.79582748D-04  0.79592313D-04  0.79599640D-04  0.79604719D-04  0.79608273D-04  0.79610443D-04  0.79611741D-04  0.79612493D-04  0.79612878D-04  0.79613057D-04  0.79613135D-04  0.79613163D-04  0.79613172D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04  0.79613174D-04
N           0.38684512D-04  0.38918421D-04  0.39173564D-04  0.39440410D-04  0.39710635D-04  0.39980786D-04  0.40249572D-04  0.40516531D-04  0.40781499D-04  0.41044419D-04  0.41305275D-04  0.41820755D-04  0.42075358D-04  0.42327844D-04  0.42826333D-04  0.43072243D-04  0.43557075D-04  0.44032037D-04  0.44724159D-04  0.45170619D-04  0.45815273D-04  0.46426689D-04  0.47001246D-04  0.47703820D-04  0.48327529D-04  0.48993590D-04  0.49544366D-04  0.50084835D-04  0.50531953D-04  0.50975689D-04  0.51414218D-04  0.51798827D-04  0.52216083D-04  0.52569968D-04  0.52920943D-04  0.53225296D-04  0.53482916D-04  0.53708698D-04  0.53896872D-04  0.54040077D-04  0.54151227D-04  0.54236615D-04  0.54296077D-04  0.54337963D-04  0.54363799D-04  0.54379454D-04  0.54388714D-04  0.54393586D-04  0.54395959D-04  0.54397057D-04  0.54397509D-04  0.54397680D-04  0.54397738D-04  0.54397756D-04  0.54397761D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04  0.54397762D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
