0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54409876D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.71489852D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57184591D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26486794D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27696880D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24849988D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23963993D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61993258D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99959514D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.68678420D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12872011D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13698144D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.62779446D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35919291D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16200256D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21916459D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31313655D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36704116D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25650747D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24429608D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24128803D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.79010795D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74018662D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.22795061D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29988420D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46145156D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10594978D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34072682D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.91648853D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33361603D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13981953D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.62214098D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11745493D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13411658D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64008044D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.56693686D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.51625914D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13808936D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.29646178D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10246404D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39896685D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.52335246D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.85072197D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62705929D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19711932D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14136970D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80833171D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26610796D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.70511008D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68766085D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11020571D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27453891D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.92840497D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.43090416D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.81742515D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19359767D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.68603118D-16
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16048952D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81140385D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.93744506D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35490312D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12613521D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12074719D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11440835D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10418428D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58002699D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12223426D-53
