0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.67511197D-26
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19332635D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16773136D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11208852D-25
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.90510273D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.63242716D-30
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.58492802D-34
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.63647028D-42
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.62559268D-33
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.82318985D-33
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.55638938D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.63182326D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.50760518D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27370550D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.15283261D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.18295723D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.37171362D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.15922001D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.32390717D-44
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.46327173D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.32119817D-43
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12601697D-37
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.28807842D-32
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.61877248D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.67998282D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.36013400D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.35829030D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.75287112D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.19668328D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.32580011D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.57687014D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.17798168D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.21411552D-40
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.15829318D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.53241944D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11630313D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.30820223D-32
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13535160D-40
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.26517273D-59
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.97632223D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21372708D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.57876322D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24919785D-43
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.45314464D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30129638D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.32416290D-34
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.38202357D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20684740D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18198148D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.70961540D-44
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.75904730D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.29054128D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.64548468D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.31560675D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11842708D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.20969007D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.85345759D-37
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.67607061D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11583082D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.20669078D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23625914D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.18409264D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.57752230D-40
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.14176149D-32
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.11419344D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.33804316D-34
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.17983223D-38
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999576D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16997504D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10533633D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17211803D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11004198D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24066016D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13809803D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35865536D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29998415D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69981913D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50232389D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19957038D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17757274D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999935D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22356356D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35415021D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999517D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17043601D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57550080D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.26888264D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12853164D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.55839871D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14641123D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28639611D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31728812D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.67688952D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61517477D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15509138D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71073071D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29595830D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.37136669D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41916609D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35712280D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11513763D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20496918D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.63590060D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.65810321D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26515925D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65568229D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23588081D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48944137D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14255183D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.60583226D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44112025D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22312120D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39167622D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26696143D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10177195D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84749750D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.25519867D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30882633D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69497169D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30344734D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.68880773D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.18512497D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13729148D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12269838D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15135420D-26
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12610212D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.57275830D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.53023793D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37581803D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47978416D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.77660427D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10675308D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20769552D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.62454251D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30728795D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.47482645D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.23324180D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17795576D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10299234D-10
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48033342D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27212692D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18563439D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17680781D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13976742D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28440698D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69956298D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18831112D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.19809674D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12439472D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24992745D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36838602D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17949427D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.96021031D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.49398293D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57552693D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.40434760D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21513208D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84856671D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.60301257D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.87634037D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27985741D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.52341072D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.76388532D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22453639D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28074722D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18321457D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37880325D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.97359339D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.67423918D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22119968D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20028348D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.61169628D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.11059578D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11988190D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19971765D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12286380D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.24464936D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.46963053D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11842091D-27
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21153705D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20879851D-23
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39112117D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.71048691D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10801406D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14592809D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.22671880D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.40765990D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.18784044D-22
