 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76387047D-01  0.14546421D+00  0.20802022D+00  0.26466920D+00  0.31596834D+00  0.36242257D+00  0.40448934D+00  0.44258296D+00  0.47707864D+00  0.50831616D+00  0.56220699D+00  0.58539847D+00  0.60639984D+00  0.64264187D+00  0.65823836D+00  0.68515183D+00  0.70722217D+00  0.73310952D+00  0.74654807D+00  0.76231959D+00  0.77402523D+00  0.78271807D+00  0.79093276D+00  0.79645765D+00  0.80089455D+00  0.80359731D+00  0.80548626D+00  0.80652870D+00  0.80717105D+00  0.80752264D+00  0.80768222D+00  0.80776534D+00  0.80779658D+00  0.80780962D+00  0.80781375D+00  0.80781491D+00  0.80781522D+00  0.80781528D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00  0.80781529D+00
C           0.16934207D-07  0.12615179D-07  0.13544619D-07  0.15072882D-07  0.16600259D-07  0.17903025D-07  0.18929310D-07  0.19698548D-07  0.20254090D-07  0.20642241D-07  0.20904041D-07  0.21174596D-07  0.21229123D-07  0.21250800D-07  0.21234826D-07  0.21210163D-07  0.21146992D-07  0.21079122D-07  0.20985387D-07  0.20932127D-07  0.20866641D-07  0.20816436D-07  0.20778491D-07  0.20742237D-07  0.20717685D-07  0.20697890D-07  0.20685802D-07  0.20677343D-07  0.20672671D-07  0.20669791D-07  0.20668215D-07  0.20667500D-07  0.20667128D-07  0.20666989D-07  0.20666931D-07  0.20666914D-07  0.20666910D-07  0.20666911D-07  0.20666912D-07  0.20666914D-07  0.20666915D-07  0.20666917D-07  0.20666919D-07  0.20666922D-07  0.20666924D-07  0.20666926D-07  0.20666929D-07  0.20666931D-07  0.20666934D-07  0.20666936D-07  0.20666938D-07  0.20666941D-07  0.20666943D-07  0.20666945D-07  0.20666948D-07  0.20666949D-07  0.20666951D-07  0.20666953D-07  0.20666954D-07  0.20666955D-07  0.20666956D-07  0.20666957D-07  0.20666957D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07  0.20666958D-07
Fe          0.30393505D-09  0.13760320D-11  0.20987856D-11  0.25383600D-11  0.28213500D-11  0.30102448D-11  0.31393921D-11  0.32291434D-11  0.32922260D-11  0.33369173D-11  0.33687573D-11  0.34078480D-11  0.34195890D-11  0.34280429D-11  0.34385334D-11  0.34417062D-11  0.34456518D-11  0.34477115D-11  0.34491149D-11  0.34495228D-11  0.34498031D-11  0.34499107D-11  0.34499530D-11  0.34499735D-11  0.34499804D-11  0.34499837D-11  0.34499852D-11  0.34499861D-11  0.34499866D-11  0.34499869D-11  0.34499871D-11  0.34499872D-11  0.34499874D-11  0.34499874D-11  0.34499875D-11  0.34499876D-11  0.34499876D-11  0.34499877D-11  0.34499878D-11  0.34499879D-11  0.34499880D-11  0.34499881D-11  0.34499882D-11  0.34499883D-11  0.34499884D-11  0.34499885D-11  0.34499887D-11  0.34499888D-11  0.34499889D-11  0.34499890D-11  0.34499892D-11  0.34499893D-11  0.34499894D-11  0.34499895D-11  0.34499896D-11  0.34499897D-11  0.34499898D-11  0.34499899D-11  0.34499900D-11  0.34499900D-11  0.34499901D-11  0.34499901D-11  0.34499901D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11  0.34499902D-11
Mg          0.15047259D-08  0.12691545D-10  0.18029165D-10  0.20919631D-10  0.22657712D-10  0.23768954D-10  0.24507449D-10  0.25010912D-10  0.25360141D-10  0.25605308D-10  0.25778878D-10  0.25990813D-10  0.26054256D-10  0.26099900D-10  0.26156553D-10  0.26173718D-10  0.26195136D-10  0.26206408D-10  0.26214227D-10  0.26216580D-10  0.26218293D-10  0.26219038D-10  0.26219396D-10  0.26219637D-10  0.26219766D-10  0.26219860D-10  0.26219916D-10  0.26219955D-10  0.26219976D-10  0.26219990D-10  0.26219997D-10  0.26220001D-10  0.26220003D-10  0.26220004D-10  0.26220005D-10  0.26220005D-10  0.26220005D-10  0.26220006D-10  0.26220006D-10  0.26220007D-10  0.26220007D-10  0.26220008D-10  0.26220008D-10  0.26220009D-10  0.26220010D-10  0.26220010D-10  0.26220011D-10  0.26220012D-10  0.26220012D-10  0.26220013D-10  0.26220014D-10  0.26220014D-10  0.26220015D-10  0.26220016D-10  0.26220016D-10  0.26220017D-10  0.26220017D-10  0.26220018D-10  0.26220018D-10  0.26220018D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10  0.26220019D-10
S           0.66584756D-07  0.23705369D-11  0.39400350D-11  0.50648178D-11  0.58728910D-11  0.64542067D-11  0.68727349D-11  0.71742027D-11  0.73913977D-11  0.75478790D-11  0.76605982D-11  0.78001076D-11  0.78421160D-11  0.78723097D-11  0.79095315D-11  0.79206525D-11  0.79342448D-11  0.79410857D-11  0.79454124D-11  0.79464944D-11  0.79470518D-11  0.79471109D-11  0.79470258D-11  0.79468817D-11  0.79467647D-11  0.79466653D-11  0.79466041D-11  0.79465615D-11  0.79465383D-11  0.79465241D-11  0.79465164D-11  0.79465130D-11  0.79465114D-11  0.79465109D-11  0.79465109D-11  0.79465110D-11  0.79465113D-11  0.79465116D-11  0.79465119D-11  0.79465122D-11  0.79465126D-11  0.79465129D-11  0.79465133D-11  0.79465138D-11  0.79465142D-11  0.79465146D-11  0.79465151D-11  0.79465156D-11  0.79465161D-11  0.79465165D-11  0.79465170D-11  0.79465175D-11  0.79465179D-11  0.79465184D-11  0.79465188D-11  0.79465191D-11  0.79465195D-11  0.79465198D-11  0.79465200D-11  0.79465202D-11  0.79465204D-11  0.79465206D-11  0.79465207D-11  0.79465207D-11  0.79465208D-11  0.79465208D-11  0.79465208D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11  0.79465209D-11
Si          0.88321490D-09  0.59259052D-12  0.84228756D-12  0.10182111D-11  0.11420947D-11  0.12292167D-11  0.12903101D-11  0.13329514D-11  0.13625097D-11  0.13828004D-11  0.13965387D-11  0.14115281D-11  0.14151487D-11  0.14172086D-11  0.14184771D-11  0.14182801D-11  0.14171058D-11  0.14155142D-11  0.14131267D-11  0.14117312D-11  0.14100054D-11  0.14086855D-11  0.14076943D-11  0.14067546D-11  0.14061232D-11  0.14056174D-11  0.14053102D-11  0.14050959D-11  0.14049778D-11  0.14049051D-11  0.14048654D-11  0.14048474D-11  0.14048380D-11  0.14048345D-11  0.14048331D-11  0.14048326D-11  0.14048325D-11  0.14048326D-11  0.14048326D-11  0.14048327D-11  0.14048327D-11  0.14048328D-11  0.14048329D-11  0.14048329D-11  0.14048330D-11  0.14048331D-11  0.14048332D-11  0.14048332D-11  0.14048333D-11  0.14048334D-11  0.14048335D-11  0.14048336D-11  0.14048336D-11  0.14048337D-11  0.14048338D-11  0.14048339D-11  0.14048339D-11  0.14048340D-11  0.14048340D-11  0.14048340D-11  0.14048341D-11  0.14048341D-11  0.14048341D-11  0.14048341D-11  0.14048341D-11  0.14048341D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11  0.14048342D-11
O           0.60213140D-04  0.11797577D-03  0.15180427D-03  0.17624532D-03  0.19390408D-03  0.20666235D-03  0.21587978D-03  0.22253883D-03  0.22734936D-03  0.23082432D-03  0.23333432D-03  0.23645464D-03  0.23739982D-03  0.23808239D-03  0.23893111D-03  0.23918791D-03  0.23950682D-03  0.23967264D-03  0.23978462D-03  0.23981663D-03  0.23983805D-03  0.23984580D-03  0.23984852D-03  0.23984952D-03  0.23984966D-03  0.23984959D-03  0.23984951D-03  0.23984945D-03  0.23984941D-03  0.23984939D-03  0.23984938D-03  0.23984938D-03  0.23984937D-03  0.23984937D-03  0.23984937D-03  0.23984937D-03  0.23984938D-03  0.23984938D-03  0.23984938D-03  0.23984938D-03  0.23984938D-03  0.23984938D-03  0.23984938D-03  0.23984939D-03  0.23984939D-03  0.23984939D-03  0.23984939D-03  0.23984939D-03  0.23984940D-03  0.23984940D-03  0.23984940D-03  0.23984940D-03  0.23984941D-03  0.23984941D-03  0.23984941D-03  0.23984941D-03  0.23984941D-03  0.23984941D-03  0.23984941D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03  0.23984942D-03
N           0.38684512D-04  0.61999831D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
