0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63439321D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20809916D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.74044072D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25259767D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42616837D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11082165D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.69262806D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26312905D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10908578D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.52577826D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20212471D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11551877D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18887801D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.28534764D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.98728308D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.79019554D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21194507D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32825710D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12383173D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22169109D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.32723904D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.28584035D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10060433D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.46305983D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.87321566D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.16214597D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.70887762D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13774609D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.86304814D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.83280140D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48277976D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12677574D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.24305929D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.47272212D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13908616D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.87879610D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12954546D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10506680D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51976527D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19942714D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.19072406D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.68713209D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28749501D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10740622D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.19101592D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.15477959D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25141306D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12299895D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10942525D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.26481441D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.43637152D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.68587432D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.24335190D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.66617710D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.39368383D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.62792375D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.43783277D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22179979D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63479228D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14210106D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.48548458D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23209028D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.23586349D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.30044820D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11460235D-13
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25234200D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.70105518D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.42672730D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.75535443D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28855758D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.42279775D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.77071199D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.47429341D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.97061697D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.88486560D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19253488D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18160548D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24681909D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15417835D-18
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17053870D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.19567401D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10370677D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.89145505D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.81387356D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.68895908D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18978133D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.47166773D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.29388761D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.50447412D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.62495642D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.12391831D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.67335754D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15302025D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.43327824D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.24797462D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.37111253D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.51471231D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12784235D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.23665327D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18221639D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.23163291D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.14032450D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10867936D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28380915D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21818130D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.96472683D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.29897442D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19008549D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.25787893D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.83849989D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.98719784D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36123124D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.62007520D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.17642443D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.86742470D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.36076635D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.15689675D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.43194576D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.17354015D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.25934341D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.24726353D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.11866007D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.19412181D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.15121511D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21246906D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27875004D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.73316236D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10837388D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21522174D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13795742D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16068274D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76216293D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29033664D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63078307D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44124017D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17764029D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10949333D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16719413D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83639636D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21559992D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87225412D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.75474549D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.96317524D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57689512D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16896837D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20075539D-11
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14473215D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32900538D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21234294D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.33599506D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.39952307D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.75164546D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13130774D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.87689482D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13023588D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13566864D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57004648D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90797782D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16583665D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34295074D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19692329D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.65750167D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11624979D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13340191D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66754505D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15756268D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39066867D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19098103D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31532213D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18559671D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15488788D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.59984229D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.73130487D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20515020D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.40156409D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26081616D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54997057D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.39996558D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.20616709D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37657023D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11204414D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58475936D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.64200468D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.31104185D-12
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10877238D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.66901342D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37658713D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13704567D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53965198D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75909071D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12916727D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26829156D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15758857D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.28630474D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.73482740D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45370508D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31289078D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.52445396D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12974361D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36739639D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.52208422D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14320326D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73901162D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.81362100D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17161900D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.63589432D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.58198358D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.55751022D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11668098D-17
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17043181D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29247904D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.61089283D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16250633D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28365833D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.52154712D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.54133828D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34652592D-18
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15633012D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.57853125D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22177345D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29322781D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37400630D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14298999D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.63325950D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.60651841D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.17613963D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.48550302D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11183906D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.98984706D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.35935243D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.20550457D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12885538D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11611966D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.87717924D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10232122D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20215987D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45472486D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16444499D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11985900D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.62461841D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11598057D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23690565D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.36963428D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38385830D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10077551D-11
