0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26291107D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68292768D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.97984284D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.55729845D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.41677032D-18
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.41935024D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.58204084D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.17465242D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13118562D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.98035614D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.27998579D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15126612D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.71442908D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.57911809D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.96071216D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.39321252D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.86600590D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10966184D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17612861D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.37226382D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16343435D-32
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.18690187D-28
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37590635D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18398315D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.35733219D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10900480D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.40566351D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.45838176D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.58390099D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.33031088D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.67406440D-25
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.26830128D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.13715928D-27
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.57262791D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.30387427D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16394404D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.56955509D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10257430D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.29441129D-41
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.78991361D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.51985388D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.84942589D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.85267189D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13122835D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.24534872D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22223514D-27
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.76009898D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.19787860D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11727246D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.25771840D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.40022050D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15322689D-18
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.66250599D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.76958123D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.25585437D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.52212122D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.18752085D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.39830948D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.93554165D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.28411361D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.60432802D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.11909607D-28
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.16470130D-23
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.22638955D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.57937601D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.73531595D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.14226921D-25
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79944265D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16912154D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38736321D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37100553D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12934304D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45510594D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11461747D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14182136D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29962289D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69827675D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13608092D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19948162D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15061673D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79935974D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23406797D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14501441D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999126D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16923706D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38870025D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.24304484D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21865668D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80334825D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11110873D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16586251D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56613077D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.61306319D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10261576D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.65130889D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.63890734D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.43091878D-44
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36555775D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10701302D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15371676D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.70733035D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14205145D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.94664795D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12248977D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49237865D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22212824D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33382860D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32725831D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13969245D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57402302D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14399841D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19466535D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16917481D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10350280D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.86133346D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28155803D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23409074D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.23214094D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18700079D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68084174D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.67763153D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.29532394D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.33934912D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.93254418D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.47900914D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64898176D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29928088D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18062747D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.81056998D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36080586D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40046908D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11489648D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30859905D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48433778D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21034779D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.84487408D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45894711D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.53093835D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15172890D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22211855D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59484904D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13258819D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29431030D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.53243887D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.26682680D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39003148D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41615611D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10421126D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10097376D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22941514D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.68133080D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48095066D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.61948830D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.61019481D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.73243975D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.43125238D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34238585D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20952410D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12376496D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38005975D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15186502D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22620163D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.56941388D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33582897D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27310261D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.59224725D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19312814D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18479506D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27508631D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.26829165D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.75647209D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.75966841D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.20351750D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.18309701D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.38452831D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46311872D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15531922D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.43947589D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11170223D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41184538D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.65703980D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26329154D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19823298D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.67664459D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40976699D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21908127D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.76273406D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62161896D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.21578333D-19
