 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76378341D-01  0.14544730D+00  0.20799656D+00  0.26464057D+00  0.31593632D+00  0.36238841D+00  0.40445399D+00  0.44254715D+00  0.47704291D+00  0.50828095D+00  0.56218531D+00  0.58538248D+00  0.60638888D+00  0.64263739D+00  0.65823652D+00  0.68515425D+00  0.70722769D+00  0.73310801D+00  0.74655136D+00  0.76231953D+00  0.77402883D+00  0.78272385D+00  0.79093974D+00  0.79645963D+00  0.80089247D+00  0.80359270D+00  0.80547989D+00  0.80652147D+00  0.80716432D+00  0.80751585D+00  0.80767526D+00  0.80775803D+00  0.80778862D+00  0.80780116D+00  0.80780513D+00  0.80780626D+00  0.80780656D+00  0.80780663D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00  0.80780664D+00
C           0.16934207D-07  0.67039688D-07  0.72321006D-07  0.80622434D-07  0.88805895D-07  0.95728503D-07  0.10114480D-06  0.10517639D-06  0.10806442D-06  0.11006119D-06  0.11138822D-06  0.11271013D-06  0.11294823D-06  0.11301619D-06  0.11284945D-06  0.11268331D-06  0.11228754D-06  0.11187822D-06  0.11132410D-06  0.11101232D-06  0.11063115D-06  0.11033992D-06  0.11012031D-06  0.10991084D-06  0.10976930D-06  0.10965526D-06  0.10958567D-06  0.10953698D-06  0.10951010D-06  0.10949351D-06  0.10948444D-06  0.10948034D-06  0.10947821D-06  0.10947743D-06  0.10947712D-06  0.10947703D-06  0.10947702D-06  0.10947702D-06  0.10947703D-06  0.10947704D-06  0.10947705D-06  0.10947705D-06  0.10947706D-06  0.10947707D-06  0.10947707D-06  0.10947707D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06  0.10947708D-06
Fe          0.30393505D-09  0.31477819D-11  0.42690694D-11  0.48335470D-11  0.51596882D-11  0.53632031D-11  0.54963391D-11  0.55861383D-11  0.56479590D-11  0.56911174D-11  0.57215394D-11  0.57585178D-11  0.57695235D-11  0.57774096D-11  0.57871262D-11  0.57900390D-11  0.57936220D-11  0.57954504D-11  0.57966354D-11  0.57969464D-11  0.57971193D-11  0.57971492D-11  0.57971331D-11  0.57970969D-11  0.57970647D-11  0.57970357D-11  0.57970171D-11  0.57970038D-11  0.57969964D-11  0.57969919D-11  0.57969894D-11  0.57969884D-11  0.57969879D-11  0.57969877D-11  0.57969878D-11  0.57969879D-11  0.57969880D-11  0.57969881D-11  0.57969882D-11  0.57969883D-11  0.57969884D-11  0.57969884D-11  0.57969885D-11  0.57969885D-11  0.57969886D-11  0.57969886D-11  0.57969886D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11  0.57969887D-11
Mg          0.15047259D-08  0.23935071D-10  0.29844450D-10  0.32430026D-10  0.33825988D-10  0.34664157D-10  0.35199617D-10  0.35555315D-10  0.35797761D-10  0.35965926D-10  0.36083990D-10  0.36227154D-10  0.36269778D-10  0.36300383D-10  0.36338307D-10  0.36349792D-10  0.36364136D-10  0.36371710D-10  0.36377002D-10  0.36378628D-10  0.36379843D-10  0.36380404D-10  0.36380695D-10  0.36380909D-10  0.36381034D-10  0.36381129D-10  0.36381187D-10  0.36381228D-10  0.36381251D-10  0.36381265D-10  0.36381273D-10  0.36381277D-10  0.36381279D-10  0.36381280D-10  0.36381281D-10  0.36381282D-10  0.36381282D-10  0.36381283D-10  0.36381283D-10  0.36381283D-10  0.36381284D-10  0.36381284D-10  0.36381284D-10  0.36381284D-10  0.36381284D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10  0.36381285D-10
S           0.66584756D-07  0.10878992D-10  0.17803984D-10  0.22652761D-10  0.26078475D-10  0.28513294D-10  0.30250944D-10  0.31494514D-10  0.32386134D-10  0.33026143D-10  0.33485823D-10  0.34053205D-10  0.34223448D-10  0.34345545D-10  0.34495550D-10  0.34540184D-10  0.34594487D-10  0.34621585D-10  0.34638438D-10  0.34642534D-10  0.34644495D-10  0.34644560D-10  0.34644111D-10  0.34643452D-10  0.34642942D-10  0.34642519D-10  0.34642263D-10  0.34642087D-10  0.34641992D-10  0.34641935D-10  0.34641905D-10  0.34641892D-10  0.34641887D-10  0.34641886D-10  0.34641887D-10  0.34641888D-10  0.34641890D-10  0.34641892D-10  0.34641893D-10  0.34641895D-10  0.34641896D-10  0.34641897D-10  0.34641898D-10  0.34641899D-10  0.34641900D-10  0.34641900D-10  0.34641901D-10  0.34641901D-10  0.34641901D-10  0.34641901D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10  0.34641902D-10
Si          0.88321490D-09  0.18024536D-11  0.25197391D-11  0.30122379D-11  0.33524581D-11  0.35882849D-11  0.37518036D-11  0.38648818D-11  0.39426220D-11  0.39955558D-11  0.40310763D-11  0.40692012D-11  0.40780984D-11  0.40829332D-11  0.40852443D-11  0.40842837D-11  0.40804356D-11  0.40756327D-11  0.40686401D-11  0.40646032D-11  0.40596394D-11  0.40558536D-11  0.40530143D-11  0.40503248D-11  0.40485201D-11  0.40470745D-11  0.40461963D-11  0.40455838D-11  0.40452462D-11  0.40450382D-11  0.40449246D-11  0.40448732D-11  0.40448466D-11  0.40448369D-11  0.40448331D-11  0.40448320D-11  0.40448319D-11  0.40448320D-11  0.40448321D-11  0.40448323D-11  0.40448324D-11  0.40448326D-11  0.40448327D-11  0.40448328D-11  0.40448329D-11  0.40448329D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11  0.40448330D-11
O           0.60213140D-04  0.11796800D-03  0.15179707D-03  0.17623633D-03  0.19389090D-03  0.20664343D-03  0.21585429D-03  0.22250646D-03  0.22731018D-03  0.23077862D-03  0.23328253D-03  0.23639388D-03  0.23733464D-03  0.23801305D-03  0.23885438D-03  0.23910806D-03  0.23942183D-03  0.23958369D-03  0.23969137D-03  0.23972147D-03  0.23974081D-03  0.23974720D-03  0.23974901D-03  0.23974924D-03  0.23974890D-03  0.23974849D-03  0.23974821D-03  0.23974802D-03  0.23974791D-03  0.23974785D-03  0.23974781D-03  0.23974780D-03  0.23974779D-03  0.23974779D-03  0.23974779D-03  0.23974780D-03  0.23974780D-03  0.23974780D-03  0.23974780D-03  0.23974780D-03  0.23974780D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03  0.23974781D-03
N           0.38684512D-04  0.61997899D-04  0.61999677D-04  0.61999947D-04  0.61999988D-04  0.61999994D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
