0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31643271D-06
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17470867D-06
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17421115D-07
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.64930176D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10215937D-07
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.53773252D-09
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.49918534D-08
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.36254713D-08
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.66082969D-08
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.29785275D-13
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16933975D-09
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.88589752D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16164319D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.30087852D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27340980D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.29258240D-10
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.37232575D-12
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10301786D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.69732336D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10831200D-10
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44480044D-10
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46641164D-10
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.19603278D-09
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.21387669D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.27333033D-07
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.69865070D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.81267245D-08
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.99996043D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.39074785D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.54863160D-10
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.24267294D-06
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.59132708D-08
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.31952874D-08
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11348694D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.82277397D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12417613D-08
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.17422038D-09
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.29996599D-08
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11461270D-12
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.47912400D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.28770836D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.92803495D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.71179920D-10
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.77660686D-07
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.42229670D-08
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.53218506D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.43561662D-11
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.25099128D-08
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.72610209D-10
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.16111533D-10
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.22734643D-08
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.21170085D-09
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18174433D-09
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13147626D-06
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.23248734D-08
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12635483D-08
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20168212D-11
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25383591D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.38750549D-26
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.48821338D-09
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.72627065D-10
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14019503D-08
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27174315D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.34417225D-07
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.17470029D-08
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10703460D-11
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15184971D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.79445135D-09
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.39431733D-10
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.58664404D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.52672635D-07
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.91457441D-09
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.37849810D-09
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.42260781D-13
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.75300430D-11
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10625484D-08
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.84812581D-10
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19205668D-09
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.41095530D-09
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.30432488D-09
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11698570D-07
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.34447792D-11
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10359289D-09
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10811306D-09
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.20818017D-14
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.74994172D-08
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.22128386D-07
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38334609D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77261370D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16524974D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.75317702D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31986667D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.85168217D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.20035511D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37704457D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28424967D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61016320D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20861885D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16805255D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23930479D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23336003D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61759616D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11995848D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41653874D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.83237926D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15099420D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.60039363D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49152152D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.69260115D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26026461D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.80379673D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18034517D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.92145078D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.52350037D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.92646233D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37197235D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.50347705D-38
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40806698D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10150289D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29031670D-16
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82716902D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.49685334D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.92252110D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13900199D-18
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36326678D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12647435D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46968941D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62766285D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13914203D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17061711D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23514034D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.59066389D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.76571574D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.71957231D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17829514D-11
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28998773D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15550850D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.36655665D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.49708501D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14069443D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71928839D-08
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.51245102D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.25287001D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.92600677D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10326960D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13551135D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14191345D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.51963386D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.30755800D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.35787646D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15830216D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17464906D-11
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.50403357D-10
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23938060D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20494716D-13
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10138357D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.42223819D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.87086865D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.69757411D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11073158D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62187148D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.32726777D-16
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14722222D-13
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.41349149D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11162691D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13710477D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32195885D-10
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15693863D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.48829036D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13438045D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20138585D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10651192D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.34312131D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.94288813D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60075365D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.62350169D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20815701D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22375121D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12705157D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35694584D-10
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49401794D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14686050D-09
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12951181D-13
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24587908D-09
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17845070D-10
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.64033541D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32271070D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.69061538D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15364304D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.92365766D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.49917947D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.29040288D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.70467726D-10
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.89621926D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.65572491D-13
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65926604D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.41070104D-09
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.92741589D-11
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.15271434D-17
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12665106D-15
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.95080793D-11
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.53441877D-10
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12658537D-11
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.14408148D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.62204437D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.64280952D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.43498366D-18
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.92764718D-18
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.40039966D-13
