0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.42697006D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14039171D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16084077D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85769623D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.22072401D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45371397D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47324696D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.77703150D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.59327723D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47614972D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54976268D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.98873328D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12274446D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39077045D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21704088D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.28039477D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10469698D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13518448D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.24680697D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.45019907D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.96908538D-50
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.99584671D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24638571D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.57647146D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.71595314D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17533090D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50165508D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.64126391D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20797943D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33072397D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86108951D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.48869457D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26226620D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.48376606D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11279669D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.65497250D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17480842D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14738603D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.21503149D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57719688D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32572608D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19514329D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.83169878D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.35489343D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21466144D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.40403717D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.32819059D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.21197420D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.96858357D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16870785D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.90832456D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27701960D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12835647D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18581668D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.73183134D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52514790D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.67680456D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.73208311D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.89619919D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10897788D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.24859611D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10321914D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.22637272D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.31438675D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26958336D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26847613D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20330344D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.28828738D-27
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22089405D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.20766449D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83754097D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80417512D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43046614D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.64889401D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.62111148D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.25182800D-20
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.33550127D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.31266039D-26
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.21782871D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.86288250D-26
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.33423235D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11835047D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.77964992D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.89214020D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.42325151D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13630882D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.51328301D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.29558726D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.50194001D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.28248658D-37
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.15525247D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10926387D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.97646174D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.38745043D-28
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.92904892D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.29357145D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.41878371D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11743724D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.35715466D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12217905D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.31958464D-27
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.63399559D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.10697671D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.22206950D-32
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14672617D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.12749831D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.91286852D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.10063518D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.35535479D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.56385245D-45
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.83938595D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.39721973D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.78305027D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.45886018D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.19729890D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.48299256D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.50607476D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12816691D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.36973206D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.42477195D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.40414974D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.24659326D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15153855D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.91901145D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.28799333D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.49856722D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.98906325D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.17978890D-28
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.99765496D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.38944152D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.19311149D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.22822662D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.64385831D-33
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.17510826D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.14770060D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.44047726D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.26220026D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.21566152D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79991351D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16987892D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14430364D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30557822D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12587884D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28022073D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13677858D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.66170604D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29980606D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69876462D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54093941D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19944078D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.60411048D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79995436D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.52757365D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15905357D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999457D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16998716D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39814496D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.25786984D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.91794885D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.73084519D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12570253D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37344284D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49646744D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.48178945D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.90018363D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11451457D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27702079D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.25779507D-48
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83265575D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20821572D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19430301D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57952595D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30877688D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10115354D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11864138D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18205037D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.79619044D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68969123D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.79765088D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47917482D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42267489D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.26158681D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33699350D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16921424D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.38485587D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10534182D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.55319233D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.81590003D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18172678D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21247684D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.64350472D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30724271D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.48123582D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.99401192D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.99944315D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13750147D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.90750466D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51500522D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.51763894D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.72658565D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26288329D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21643752D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.59405746D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34128660D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57415119D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.41026189D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30744707D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26611679D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.98241078D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.13794883D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.98335069D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28186882D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18520796D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.71565186D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21242293D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.56619492D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36132130D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59536575D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11272050D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29953566D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.19524489D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42419546D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15756518D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.23795930D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18787576D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.47537681D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.46528688D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32326051D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26426929D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11223276D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28198422D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16744527D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.73229383D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.53711507D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33001375D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.86367358D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37467209D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19252552D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15901039D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14520408D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10110608D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.19223666D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.16176389D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.67948169D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15555128D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.22517473D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.35892146D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14064232D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.36237087D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11122713D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.52601070D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.67243081D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.79340562D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61426747D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.29116375D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18777623D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19848918D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.30353251D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.54738221D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.61918925D-21
