 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76364686D-01  0.14542864D+00  0.20797437D+00  0.26461604D+00  0.31591032D+00  0.36236162D+00  0.40442692D+00  0.44252018D+00  0.47701635D+00  0.50825504D+00  0.56216112D+00  0.58535928D+00  0.60636670D+00  0.64261736D+00  0.65821755D+00  0.68513735D+00  0.70721276D+00  0.73310590D+00  0.74654899D+00  0.76231690D+00  0.77402609D+00  0.78272129D+00  0.79093751D+00  0.79646264D+00  0.80089848D+00  0.80359971D+00  0.80548656D+00  0.80652706D+00  0.80716746D+00  0.80751738D+00  0.80767561D+00  0.80775780D+00  0.80778827D+00  0.80780077D+00  0.80780473D+00  0.80780586D+00  0.80780616D+00  0.80780622D+00  0.80780623D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00  0.80780624D+00
C           0.16934207D-07  0.93466733D-05  0.96226004D-05  0.10471505D-04  0.11390209D-04  0.12188168D-04  0.12818112D-04  0.13288335D-04  0.13625245D-04  0.13857863D-04  0.14012013D-04  0.14164203D-04  0.14190770D-04  0.14197432D-04  0.14175434D-04  0.14154821D-04  0.14106348D-04  0.14056552D-04  0.13989329D-04  0.13951567D-04  0.13905429D-04  0.13870186D-04  0.13843612D-04  0.13818265D-04  0.13801121D-04  0.13787312D-04  0.13778886D-04  0.13772995D-04  0.13769744D-04  0.13767742D-04  0.13766648D-04  0.13766153D-04  0.13765896D-04  0.13765801D-04  0.13765762D-04  0.13765750D-04  0.13765746D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04  0.13765745D-04
Fe          0.30393505D-09  0.82783929D-11  0.84845175D-11  0.85429248D-11  0.85697626D-11  0.85846219D-11  0.85936826D-11  0.85995257D-11  0.86034232D-11  0.86060750D-11  0.86078970D-11  0.86100061D-11  0.86105800D-11  0.86109520D-11  0.86112998D-11  0.86113452D-11  0.86112881D-11  0.86111197D-11  0.86107865D-11  0.86105554D-11  0.86102316D-11  0.86099524D-11  0.86097221D-11  0.86094854D-11  0.86093150D-11  0.86091713D-11  0.86090807D-11  0.86090160D-11  0.86089797D-11  0.86089572D-11  0.86089449D-11  0.86089393D-11  0.86089364D-11  0.86089353D-11  0.86089349D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11  0.86089347D-11
Mg          0.15047259D-08  0.47135651D-10  0.45517149D-10  0.45564883D-10  0.45587433D-10  0.45600412D-10  0.45608694D-10  0.45614321D-10  0.45618309D-10  0.45621224D-10  0.45623406D-10  0.45626368D-10  0.45627389D-10  0.45628207D-10  0.45629410D-10  0.45629859D-10  0.45630547D-10  0.45631042D-10  0.45631556D-10  0.45631800D-10  0.45632068D-10  0.45632258D-10  0.45632394D-10  0.45632520D-10  0.45632603D-10  0.45632670D-10  0.45632710D-10  0.45632737D-10  0.45632753D-10  0.45632762D-10  0.45632767D-10  0.45632770D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10  0.45632771D-10
S           0.66584756D-07  0.29876795D-09  0.34293729D-09  0.35751036D-09  0.36447217D-09  0.36837199D-09  0.37074945D-09  0.37227249D-09  0.37327816D-09  0.37395455D-09  0.37441429D-09  0.37494266D-09  0.37508845D-09  0.37518669D-09  0.37529426D-09  0.37532076D-09  0.37534461D-09  0.37534788D-09  0.37533850D-09  0.37532980D-09  0.37531758D-09  0.37530772D-09  0.37530027D-09  0.37529329D-09  0.37528870D-09  0.37528510D-09  0.37528295D-09  0.37528148D-09  0.37528067D-09  0.37528018D-09  0.37527991D-09  0.37527979D-09  0.37527973D-09  0.37527970D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09  0.37527969D-09
Si          0.88321490D-09  0.34133612D-10  0.29694565D-10  0.29081227D-10  0.29081064D-10  0.29153924D-10  0.29202896D-10  0.29219383D-10  0.29211138D-10  0.29186752D-10  0.29152811D-10  0.29072997D-10  0.29032115D-10  0.28992462D-10  0.28919430D-10  0.28886631D-10  0.28828702D-10  0.28780379D-10  0.28723300D-10  0.28693669D-10  0.28659036D-10  0.28633457D-10  0.28614563D-10  0.28596800D-10  0.28584909D-10  0.28575394D-10  0.28569614D-10  0.28565584D-10  0.28563363D-10  0.28561997D-10  0.28561251D-10  0.28560914D-10  0.28560739D-10  0.28560674D-10  0.28560647D-10  0.28560639D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10  0.28560636D-10
O           0.60213140D-04  0.11742951D-03  0.15138320D-03  0.17590383D-03  0.19361329D-03  0.20640413D-03  0.21564246D-03  0.22231468D-03  0.22713322D-03  0.23061266D-03  0.23312474D-03  0.23624655D-03  0.23719051D-03  0.23787119D-03  0.23871515D-03  0.23896950D-03  0.23928387D-03  0.23944578D-03  0.23955325D-03  0.23958306D-03  0.23960209D-03  0.23960831D-03  0.23961004D-03  0.23961026D-03  0.23960996D-03  0.23960960D-03  0.23960937D-03  0.23960922D-03  0.23960914D-03  0.23960909D-03  0.23960906D-03  0.23960905D-03  0.23960905D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03  0.23960904D-03
N           0.38684512D-04  0.61835419D-04  0.61986563D-04  0.61989175D-04  0.61990677D-04  0.61991972D-04  0.61993081D-04  0.61994028D-04  0.61994837D-04  0.61995530D-04  0.61996123D-04  0.61997069D-04  0.61997445D-04  0.61997768D-04  0.61998285D-04  0.61998491D-04  0.61998823D-04  0.61999069D-04  0.61999326D-04  0.61999445D-04  0.61999569D-04  0.61999649D-04  0.61999701D-04  0.61999744D-04  0.61999768D-04  0.61999785D-04  0.61999793D-04  0.61999798D-04  0.61999800D-04  0.61999801D-04  0.61999801D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04  0.61999802D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
