0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.82796787D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12732275D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.79989706D-37
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.13909734D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.71736227D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.93627729D-33
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.77601633D-28
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.29406201D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.91527453D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.25460098D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.59191151D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10147851D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.40342796D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13495366D-27
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.20880137D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.60141427D-27
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.94537160D-34
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.58345919D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.35436033D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.22834767D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.49550088D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.28896775D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.59697389D-56
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17390175D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12321561D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21635054D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.96329630D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.65808133D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15995050D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.14200743D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.91155842D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10985626D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12085565D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.45711694D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10455805D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.45637245D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.25206547D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12284289D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.22931720D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.35480139D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10777567D-28
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22396403D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11298413D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.67292096D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.82842450D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14557360D-33
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.81396182D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.46184342D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.20427624D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11701770D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.90184231D-32
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79988577D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16985577D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17846999D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18195884D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12420909D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33872553D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13181882D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15697510D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29973323D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69812920D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.22408921D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19922318D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77697479D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79993798D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.64463710D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19209757D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999404D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16997307D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44299066D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.20328548D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11693912D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.56048999D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19081406D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19892769D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37986839D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.38595787D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61717925D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10785240D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21537536D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68670422D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25328752D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20445181D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.93680347D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33244268D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11129191D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.14553358D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29427515D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11861101D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40855388D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49027229D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43889440D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.53640584D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.91731447D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32080032D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16100924D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44039087D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.72985893D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.64155466D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.76798390D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14559473D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29125355D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.64145111D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27187619D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.35221896D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.82834396D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12580524D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.86080229D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.95451710D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37634537D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.52421589D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.53152384D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25722977D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16175629D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41859048D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30101287D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58446469D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16599150D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31500042D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24960835D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.67621973D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.97029799D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.94555212D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34806931D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17591874D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45743003D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15841046D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.60888194D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28501878D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41195494D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10767739D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18025657D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12468902D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.58180504D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16094744D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.16110403D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15725811D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33888511D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57789068D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30759194D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24187939D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.85021324D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20972944D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24988981D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51702443D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.48235721D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21625674D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45466202D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.36329941D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18708749D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.84768338D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.87730662D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.62155138D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.97259735D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20160932D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.95206804D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.97066722D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17581228D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.99366205D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11328170D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22608638D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10077792D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37440717D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30082535D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37490226D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40268656D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.22000704D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20370010D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14941868D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.28788733D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41097006D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.40123234D-21
