0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80830708D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26787246D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.70243249D-13
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.94173254D-12
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17358858D-13
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15738175D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23998758D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999972D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10263836D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31367670D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.51940766D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65311713D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.69669923D-11
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12280898D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15119933D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15800823D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78062973D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19732539D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11154469D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28097426D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19500897D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17344903D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22799482D-17
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.95845175D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.60418596D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31084028D-16
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.96395397D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20631741D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.81708126D-16
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.57132143D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.78798350D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66950389D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.74987656D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.53556377D-27
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.55135143D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.53454926D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.83638817D-22
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28515915D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24505582D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.61186273D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.14679128D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48120531D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71269908D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24757820D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10208013D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.78240715D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19096192D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23286696D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.81179218D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53538176D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.68582071D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35517167D-27
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14002206D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18933012D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.78745908D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.81171039D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.96693523D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18172749D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12574950D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24176506D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.49768953D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17114115D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18031765D-27
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.47510321D-28
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20794571D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.54683007D-27
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26656836D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.47104081D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25135335D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33623956D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84490224D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10413826D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13336092D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18599319D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82784225D-20
