 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76240247D-01  0.14489091D+00  0.20679714D+00  0.26261837D+00  0.31295140D+00  0.35832749D+00  0.39924914D+00  0.43614664D+00  0.46941529D+00  0.49941234D+00  0.55083403D+00  0.57281966D+00  0.59264801D+00  0.62664691D+00  0.64117888D+00  0.66610229D+00  0.68636018D+00  0.70987103D+00  0.72194422D+00  0.73596258D+00  0.74623419D+00  0.75376429D+00  0.76077703D+00  0.76541279D+00  0.76906496D+00  0.77124209D+00  0.77272837D+00  0.77352747D+00  0.77400678D+00  0.77426039D+00  0.77437119D+00  0.77442674D+00  0.77444654D+00  0.77445435D+00  0.77445670D+00  0.77445734D+00  0.77445750D+00  0.77445753D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445754D+00  0.77445755D+00  0.77445764D+00  0.77445768D+00  0.77445770D+00  0.77445782D+00  0.77445790D+00  0.77445794D+00  0.77445781D+00  0.77445788D+00  0.77445786D+00  0.77445770D+00  0.77445761D+00  0.77445740D+00  0.77445712D+00  0.77445695D+00  0.77445688D+00  0.77445654D+00  0.77445613D+00  0.77445634D+00  0.77445740D+00  0.77445778D+00  0.77445729D+00  0.77445651D+00  0.77445568D+00  0.77445552D+00  0.77445479D+00  0.77445371D+00  0.77445288D+00  0.77445149D+00  0.77445107D+00  0.77445010D+00  0.77445267D+00  0.77445159D+00  0.77444801D+00  0.77444872D+00  0.77444874D+00  0.77445033D+00  0.77445326D+00  0.77445640D+00  0.77445924D+00  0.77445892D+00  0.77445566D+00  0.77445539D+00  0.77445500D+00  0.77445450D+00  0.77445438D+00  0.77445436D+00
C           0.16934207D-07  0.42381868D-09  0.42404484D-09  0.44804947D-09  0.47746105D-09  0.50464164D-09  0.52703223D-09  0.54437441D-09  0.55725198D-09  0.56651255D-09  0.57298268D-09  0.58021572D-09  0.58197707D-09  0.58296727D-09  0.58351026D-09  0.58335819D-09  0.58265702D-09  0.58174666D-09  0.58039798D-09  0.57961298D-09  0.57864444D-09  0.57790592D-09  0.57735369D-09  0.57683374D-09  0.57648803D-09  0.57621496D-09  0.57605199D-09  0.57594068D-09  0.57588081D-09  0.57584491D-09  0.57582590D-09  0.57581759D-09  0.57581342D-09  0.57581192D-09  0.57581133D-09  0.57581115D-09  0.57581110D-09  0.57581109D-09  0.57581109D-09  0.57581109D-09  0.57581109D-09  0.57581109D-09  0.57581109D-09  0.57581110D-09  0.57581110D-09  0.57581110D-09  0.57581111D-09  0.57581111D-09  0.57581112D-09  0.57581112D-09  0.57581113D-09  0.57581113D-09  0.57581114D-09  0.57581115D-09  0.57581116D-09  0.57581117D-09  0.57581118D-09  0.57581119D-09  0.57581120D-09  0.57581122D-09  0.57581123D-09  0.57581125D-09  0.57581127D-09  0.57581129D-09  0.57581131D-09  0.57581133D-09  0.57581136D-09  0.57581139D-09  0.57581142D-09  0.57581145D-09  0.57581149D-09  0.57581153D-09  0.57581157D-09  0.57581161D-09  0.57581166D-09  0.57581172D-09  0.57581177D-09  0.57581184D-09  0.57581201D-09  0.57581213D-09  0.57581222D-09  0.57581244D-09  0.57581262D-09  0.57581273D-09  0.57581263D-09  0.57581280D-09  0.57581283D-09  0.57581270D-09  0.57581264D-09  0.57581242D-09  0.57581211D-09  0.57581194D-09  0.57581190D-09  0.57581150D-09  0.57581100D-09  0.57581129D-09  0.57581270D-09  0.57581320D-09  0.57581258D-09  0.57581157D-09  0.57581050D-09  0.57581029D-09  0.57580935D-09  0.57580796D-09  0.57580687D-09  0.57580507D-09  0.57580453D-09  0.57580327D-09  0.57580662D-09  0.57580520D-09  0.57580055D-09  0.57580148D-09  0.57580151D-09  0.57580357D-09  0.57580738D-09  0.57581147D-09  0.57581515D-09  0.57581473D-09  0.57581051D-09  0.57581016D-09  0.57580966D-09  0.57580900D-09  0.57580884D-09  0.57580882D-09
Fe          0.30393505D-09  0.13826251D-12  0.22901864D-12  0.29305706D-12  0.33855445D-12  0.37103899D-12  0.39430391D-12  0.41102744D-12  0.42306396D-12  0.43173870D-12  0.43799788D-12  0.44577916D-12  0.44814087D-12  0.44985112D-12  0.45198638D-12  0.45263637D-12  0.45345149D-12  0.45388267D-12  0.45418419D-12  0.45427596D-12  0.45434345D-12  0.45437319D-12  0.45438760D-12  0.45439720D-12  0.45440223D-12  0.45440574D-12  0.45440773D-12  0.45440906D-12  0.45440978D-12  0.45441021D-12  0.45441043D-12  0.45441053D-12  0.45441058D-12  0.45441060D-12  0.45441061D-12  0.45441061D-12  0.45441061D-12  0.45441061D-12  0.45441061D-12  0.45441061D-12  0.45441061D-12  0.45441062D-12  0.45441062D-12  0.45441062D-12  0.45441062D-12  0.45441062D-12  0.45441062D-12  0.45441062D-12  0.45441062D-12  0.45441063D-12  0.45441063D-12  0.45441063D-12  0.45441063D-12  0.45441064D-12  0.45441064D-12  0.45441064D-12  0.45441065D-12  0.45441065D-12  0.45441066D-12  0.45441066D-12  0.45441067D-12  0.45441067D-12  0.45441068D-12  0.45441069D-12  0.45441070D-12  0.45441070D-12  0.45441071D-12  0.45441073D-12  0.45441074D-12  0.45441075D-12  0.45441076D-12  0.45441078D-12  0.45441079D-12  0.45441081D-12  0.45441083D-12  0.45441085D-12  0.45441087D-12  0.45441089D-12  0.45441091D-12  0.45441093D-12  0.45441095D-12  0.45441098D-12  0.45441100D-12  0.45441103D-12  0.45441105D-12  0.45441108D-12  0.45441110D-12  0.45441113D-12  0.45441116D-12  0.45441118D-12  0.45441121D-12  0.45441123D-12  0.45441125D-12  0.45441127D-12  0.45441129D-12  0.45441130D-12  0.45441128D-12  0.45441128D-12  0.45441130D-12  0.45441132D-12  0.45441134D-12  0.45441134D-12  0.45441136D-12  0.45441138D-12  0.45441140D-12  0.45441143D-12  0.45441144D-12  0.45441146D-12  0.45441141D-12  0.45441143D-12  0.45441151D-12  0.45441149D-12  0.45441149D-12  0.45441146D-12  0.45441139D-12  0.45441132D-12  0.45441126D-12  0.45441127D-12  0.45441134D-12  0.45441134D-12  0.45441135D-12  0.45441136D-12  0.45441137D-12  0.45441137D-12
Mg          0.15047259D-08  0.15182314D-11  0.24527393D-11  0.30935896D-11  0.35399103D-11  0.38541331D-11  0.40769457D-11  0.42359800D-11  0.43498664D-11  0.44316506D-11  0.44905116D-11  0.45635195D-11  0.45856450D-11  0.46016597D-11  0.46216498D-11  0.46277361D-11  0.46353731D-11  0.46394191D-11  0.46422573D-11  0.46431260D-11  0.46437700D-11  0.46440580D-11  0.46442003D-11  0.46442973D-11  0.46443491D-11  0.46443858D-11  0.46444067D-11  0.46444208D-11  0.46444283D-11  0.46444328D-11  0.46444352D-11  0.46444362D-11  0.46444368D-11  0.46444370D-11  0.46444370D-11  0.46444371D-11  0.46444371D-11  0.46444371D-11  0.46444371D-11  0.46444371D-11  0.46444371D-11  0.46444371D-11  0.46444371D-11  0.46444371D-11  0.46444372D-11  0.46444372D-11  0.46444372D-11  0.46444372D-11  0.46444372D-11  0.46444372D-11  0.46444372D-11  0.46444373D-11  0.46444373D-11  0.46444373D-11  0.46444374D-11  0.46444374D-11  0.46444374D-11  0.46444375D-11  0.46444375D-11  0.46444376D-11  0.46444376D-11  0.46444377D-11  0.46444377D-11  0.46444378D-11  0.46444379D-11  0.46444380D-11  0.46444380D-11  0.46444381D-11  0.46444383D-11  0.46444384D-11  0.46444385D-11  0.46444386D-11  0.46444388D-11  0.46444389D-11  0.46444391D-11  0.46444393D-11  0.46444395D-11  0.46444397D-11  0.46444399D-11  0.46444401D-11  0.46444403D-11  0.46444405D-11  0.46444407D-11  0.46444409D-11  0.46444412D-11  0.46444414D-11  0.46444417D-11  0.46444419D-11  0.46444422D-11  0.46444424D-11  0.46444427D-11  0.46444429D-11  0.46444431D-11  0.46444433D-11  0.46444435D-11  0.46444436D-11  0.46444434D-11  0.46444433D-11  0.46444435D-11  0.46444437D-11  0.46444440D-11  0.46444440D-11  0.46444442D-11  0.46444445D-11  0.46444447D-11  0.46444451D-11  0.46444452D-11  0.46444455D-11  0.46444448D-11  0.46444451D-11  0.46444461D-11  0.46444459D-11  0.46444459D-11  0.46444454D-11  0.46444446D-11  0.46444438D-11  0.46444430D-11  0.46444431D-11  0.46444440D-11  0.46444440D-11  0.46444441D-11  0.46444443D-11  0.46444443D-11  0.46444443D-11
S           0.66584756D-07  0.86137269D-13  0.14296223D-12  0.18396316D-12  0.21355452D-12  0.23491460D-12  0.25032606D-12  0.26145747D-12  0.26949137D-12  0.27528821D-12  0.27947022D-12  0.28465679D-12  0.28622304D-12  0.28735172D-12  0.28874728D-12  0.28916586D-12  0.28968084D-12  0.28994285D-12  0.29011260D-12  0.29015728D-12  0.29018297D-12  0.29018865D-12  0.29018793D-12  0.29018479D-12  0.29018188D-12  0.29017931D-12  0.29017773D-12  0.29017664D-12  0.29017605D-12  0.29017570D-12  0.29017552D-12  0.29017543D-12  0.29017539D-12  0.29017538D-12  0.29017538D-12  0.29017537D-12  0.29017537D-12  0.29017537D-12  0.29017537D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017538D-12  0.29017539D-12  0.29017539D-12  0.29017539D-12  0.29017539D-12  0.29017539D-12  0.29017540D-12  0.29017540D-12  0.29017540D-12  0.29017540D-12  0.29017541D-12  0.29017541D-12  0.29017542D-12  0.29017542D-12  0.29017543D-12  0.29017543D-12  0.29017544D-12  0.29017544D-12  0.29017545D-12  0.29017546D-12  0.29017547D-12  0.29017548D-12  0.29017549D-12  0.29017550D-12  0.29017551D-12  0.29017552D-12  0.29017553D-12  0.29017555D-12  0.29017556D-12  0.29017558D-12  0.29017559D-12  0.29017561D-12  0.29017562D-12  0.29017564D-12  0.29017566D-12  0.29017568D-12  0.29017569D-12  0.29017571D-12  0.29017573D-12  0.29017575D-12  0.29017576D-12  0.29017578D-12  0.29017580D-12  0.29017581D-12  0.29017582D-12  0.29017584D-12  0.29017584D-12  0.29017583D-12  0.29017583D-12  0.29017584D-12  0.29017585D-12  0.29017586D-12  0.29017587D-12  0.29017588D-12  0.29017589D-12  0.29017590D-12  0.29017592D-12  0.29017593D-12  0.29017594D-12  0.29017591D-12  0.29017592D-12  0.29017597D-12  0.29017596D-12  0.29017596D-12  0.29017594D-12  0.29017590D-12  0.29017586D-12  0.29017582D-12  0.29017582D-12  0.29017587D-12  0.29017587D-12  0.29017587D-12  0.29017588D-12  0.29017588D-12  0.29017588D-12
Si          0.88321490D-09  0.49841116D-13  0.70606782D-13  0.85397914D-13  0.95888650D-13  0.10330294D-12  0.10851696D-12  0.11216744D-12  0.11470199D-12  0.11644379D-12  0.11762444D-12  0.11891523D-12  0.11922883D-12  0.11940910D-12  0.11952568D-12  0.11951302D-12  0.11942175D-12  0.11929533D-12  0.11910600D-12  0.11899624D-12  0.11886196D-12  0.11876072D-12  0.11868581D-12  0.11861599D-12  0.11856998D-12  0.11853390D-12  0.11851248D-12  0.11849790D-12  0.11849008D-12  0.11848539D-12  0.11848291D-12  0.11848183D-12  0.11848129D-12  0.11848110D-12  0.11848102D-12  0.11848100D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848099D-12  0.11848100D-12  0.11848100D-12  0.11848100D-12  0.11848100D-12  0.11848100D-12  0.11848100D-12  0.11848100D-12  0.11848100D-12  0.11848100D-12  0.11848101D-12  0.11848101D-12  0.11848101D-12  0.11848101D-12  0.11848101D-12  0.11848102D-12  0.11848102D-12  0.11848102D-12  0.11848102D-12  0.11848103D-12  0.11848103D-12  0.11848104D-12  0.11848104D-12  0.11848104D-12  0.11848105D-12  0.11848105D-12  0.11848106D-12  0.11848107D-12  0.11848107D-12  0.11848108D-12  0.11848108D-12  0.11848109D-12  0.11848109D-12  0.11848110D-12  0.11848111D-12  0.11848112D-12  0.11848112D-12  0.11848113D-12  0.11848114D-12  0.11848115D-12  0.11848116D-12  0.11848117D-12  0.11848117D-12  0.11848118D-12  0.11848119D-12  0.11848119D-12  0.11848118D-12  0.11848117D-12  0.11848118D-12  0.11848119D-12  0.11848121D-12  0.11848121D-12  0.11848122D-12  0.11848124D-12  0.11848125D-12  0.11848127D-12  0.11848128D-12  0.11848129D-12  0.11848125D-12  0.11848127D-12  0.11848132D-12  0.11848131D-12  0.11848131D-12  0.11848129D-12  0.11848124D-12  0.11848120D-12  0.11848115D-12  0.11848116D-12  0.11848121D-12  0.11848121D-12  0.11848122D-12  0.11848122D-12  0.11848123D-12  0.11848123D-12
O           0.60213140D-04  0.11798841D-03  0.15181778D-03  0.17625870D-03  0.19391794D-03  0.20667829D-03  0.21589514D-03  0.22256056D-03  0.22737817D-03  0.23086027D-03  0.23337755D-03  0.23651127D-03  0.23746273D-03  0.23815146D-03  0.23901013D-03  0.23927085D-03  0.23959661D-03  0.23976761D-03  0.23988536D-03  0.23992021D-03  0.23994477D-03  0.23995471D-03  0.23995897D-03  0.23996135D-03  0.23996236D-03  0.23996296D-03  0.23996327D-03  0.23996347D-03  0.23996358D-03  0.23996364D-03  0.23996368D-03  0.23996369D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996370D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996371D-03  0.23996372D-03  0.23996372D-03  0.23996372D-03  0.23996372D-03  0.23996372D-03  0.23996372D-03  0.23996372D-03  0.23996373D-03  0.23996373D-03  0.23996373D-03  0.23996373D-03  0.23996373D-03  0.23996374D-03  0.23996374D-03  0.23996374D-03  0.23996374D-03  0.23996374D-03  0.23996375D-03  0.23996375D-03  0.23996375D-03  0.23996375D-03  0.23996375D-03  0.23996375D-03  0.23996375D-03  0.23996375D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03  0.23996376D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
