 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99988651D-04  0.97155094D-04  0.94370934D-04  0.91666781D-04  0.89050135D-04  0.86521283D-04  0.84078312D-04  0.81718687D-04  0.79439746D-04  0.77238849D-04  0.73060910D-04  0.71078932D-04  0.69165118D-04  0.65532946D-04  0.63810257D-04  0.60541360D-04  0.57494847D-04  0.53310295D-04  0.50757796D-04  0.47254004D-04  0.44106401D-04  0.41280411D-04  0.37959158D-04  0.35088625D-04  0.32047338D-04  0.29524316D-04  0.27066796D-04  0.25121480D-04  0.23372681D-04  0.21913807D-04  0.20896279D-04  0.20083260D-04  0.19637203D-04  0.19432075D-04  0.19473674D-04  0.19702478D-04  0.20089164D-04  0.20591929D-04  0.21136054D-04  0.21712195D-04  0.22315178D-04  0.22895960D-04  0.23480777D-04  0.24021271D-04  0.24535815D-04  0.25050419D-04  0.25550182D-04  0.26037645D-04  0.26532825D-04  0.27024708D-04  0.27526411D-04  0.28031049D-04  0.28530432D-04  0.29030901D-04  0.29511843D-04  0.29963634D-04  0.30379046D-04  0.30746824D-04  0.31060649D-04  0.31315354D-04  0.31511351D-04  0.31654583D-04  0.31754158D-04  0.31818474D-04  0.31857607D-04  0.31879708D-04  0.31891305D-04  0.31896894D-04  0.31899352D-04  0.31900335D-04  0.31900687D-04  0.31900799D-04  0.31900830D-04  0.31900838D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04  0.31900839D-04
C           0.16934207D-07  0.51100872D-07  0.76585140D-07  0.99194445D-07  0.11949374D-06  0.13788697D-06  0.15470371D-06  0.17021056D-06  0.18462564D-06  0.19812921D-06  0.21087119D-06  0.23455076D-06  0.24568098D-06  0.25644137D-06  0.27709231D-06  0.28708013D-06  0.30657088D-06  0.32560665D-06  0.35367598D-06  0.37223864D-06  0.40005629D-06  0.42799295D-06  0.45614961D-06  0.49411184D-06  0.53256306D-06  0.58121742D-06  0.63031421D-06  0.68939755D-06  0.74812281D-06  0.81540719D-06  0.88962623D-06  0.95992860D-06  0.10410129D-05  0.11135587D-05  0.11886852D-05  0.12555050D-05  0.13116322D-05  0.13580533D-05  0.13915170D-05  0.14100146D-05  0.14157472D-05  0.14094948D-05  0.13933339D-05  0.13684821D-05  0.13393640D-05  0.13077793D-05  0.12741589D-05  0.12411361D-05  0.12097443D-05  0.11794209D-05  0.11511964D-05  0.11244205D-05  0.10994529D-05  0.10765453D-05  0.10552359D-05  0.10361810D-05  0.10194458D-05  0.10049727D-05  0.99283188D-06  0.98293254D-06  0.97518567D-06  0.96938656D-06  0.96523137D-06  0.96238098D-06  0.96055554D-06  0.95945055D-06  0.95882831D-06  0.95850236D-06  0.95834542D-06  0.95827644D-06  0.95824884D-06  0.95823898D-06  0.95823585D-06  0.95823498D-06  0.95823477D-06  0.95823473D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06  0.95823472D-06
Fe          0.30393505D-09  0.30952150D-09  0.31552664D-09  0.32144009D-09  0.32721546D-09  0.33285069D-09  0.33834840D-09  0.34371202D-09  0.34894531D-09  0.35405212D-09  0.35903629D-09  0.36865137D-09  0.37328916D-09  0.37781806D-09  0.38656104D-09  0.39078068D-09  0.39892918D-09  0.40670597D-09  0.41771317D-09  0.42463673D-09  0.43443847D-09  0.44358245D-09  0.45211320D-09  0.46260452D-09  0.47216842D-09  0.48294251D-09  0.49253709D-09  0.50267123D-09  0.51148143D-09  0.52030892D-09  0.52876130D-09  0.53574339D-09  0.54276699D-09  0.54825415D-09  0.55324440D-09  0.55714699D-09  0.56006009D-09  0.56223111D-09  0.56368706D-09  0.56451736D-09  0.56495047D-09  0.56512631D-09  0.56515236D-09  0.56511990D-09  0.56508490D-09  0.56506879D-09  0.56507337D-09  0.56509058D-09  0.56510926D-09  0.56512180D-09  0.56512370D-09  0.56511410D-09  0.56509378D-09  0.56506442D-09  0.56502655D-09  0.56498225D-09  0.56493313D-09  0.56488085D-09  0.56482810D-09  0.56477762D-09  0.56473244D-09  0.56469478D-09  0.56466548D-09  0.56464413D-09  0.56462987D-09  0.56462099D-09  0.56461591D-09  0.56461321D-09  0.56461191D-09  0.56461133D-09  0.56461110D-09  0.56461102D-09  0.56461099D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09  0.56461098D-09
Mg          0.15047259D-08  0.15226962D-08  0.15414521D-08  0.15600872D-08  0.15785097D-08  0.15967151D-08  0.16147064D-08  0.16324865D-08  0.16500576D-08  0.16674219D-08  0.16845819D-08  0.17182973D-08  0.17348571D-08  0.17512210D-08  0.17833689D-08  0.17991565D-08  0.18301675D-08  0.18604375D-08  0.19044816D-08  0.19329558D-08  0.19743670D-08  0.20142572D-08  0.20526711D-08  0.21016701D-08  0.21482297D-08  0.22031584D-08  0.22546402D-08  0.23121437D-08  0.23652904D-08  0.24222014D-08  0.24810920D-08  0.25340379D-08  0.25927576D-08  0.26441547D-08  0.26974621D-08  0.27464247D-08  0.27906079D-08  0.28322001D-08  0.28698927D-08  0.29014936D-08  0.29289294D-08  0.29530920D-08  0.29729884D-08  0.29902645D-08  0.30041231D-08  0.30156988D-08  0.30259478D-08  0.30348675D-08  0.30427939D-08  0.30502348D-08  0.30571436D-08  0.30637881D-08  0.30701308D-08  0.30761263D-08  0.30819042D-08  0.30872846D-08  0.30922263D-08  0.30967094D-08  0.31006587D-08  0.31040358D-08  0.31067962D-08  0.31089413D-08  0.31105251D-08  0.31116364D-08  0.31123595D-08  0.31128019D-08  0.31130527D-08  0.31131846D-08  0.31132482D-08  0.31132763D-08  0.31132875D-08  0.31132916D-08  0.31132928D-08  0.31132932D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08  0.31132933D-08
S           0.66584756D-07  0.67697933D-07  0.68623410D-07  0.69389380D-07  0.70027861D-07  0.70566667D-07  0.71027600D-07  0.71427012D-07  0.71776951D-07  0.72086301D-07  0.72361696D-07  0.72829737D-07  0.73029467D-07  0.73209956D-07  0.73521458D-07  0.73655853D-07  0.73888784D-07  0.74081195D-07  0.74309028D-07  0.74428279D-07  0.74568556D-07  0.74671897D-07  0.74746369D-07  0.74811073D-07  0.74845829D-07  0.74858774D-07  0.74847892D-07  0.74814396D-07  0.74767857D-07  0.74706474D-07  0.74636437D-07  0.74573706D-07  0.74511874D-07  0.74471288D-07  0.74449746D-07  0.74454413D-07  0.74482884D-07  0.74533154D-07  0.74599314D-07  0.74669895D-07  0.74742131D-07  0.74814091D-07  0.74879338D-07  0.74940624D-07  0.74993028D-07  0.75038872D-07  0.75080539D-07  0.75116828D-07  0.75148175D-07  0.75175935D-07  0.75199541D-07  0.75219729D-07  0.75236322D-07  0.75249354D-07  0.75259329D-07  0.75266280D-07  0.75270698D-07  0.75273148D-07  0.75274174D-07  0.75274302D-07  0.75273965D-07  0.75273473D-07  0.75273005D-07  0.75272633D-07  0.75272377D-07  0.75272216D-07  0.75272123D-07  0.75272074D-07  0.75272050D-07  0.75272040D-07  0.75272036D-07  0.75272034D-07  0.75272034D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07  0.75272033D-07
Si          0.88321490D-09  0.87880949D-09  0.88411550D-09  0.89799666D-09  0.91846627D-09  0.94199930D-09  0.96625792D-09  0.99020606D-09  0.10136040D-08  0.10365675D-08  0.10593092D-08  0.11048384D-08  0.11278417D-08  0.11510685D-08  0.11982144D-08  0.12221084D-08  0.12704279D-08  0.13192848D-08  0.13931311D-08  0.14424550D-08  0.15161359D-08  0.15889630D-08  0.16604337D-08  0.17528424D-08  0.18411092D-08  0.19444824D-08  0.20391389D-08  0.21403727D-08  0.22278951D-08  0.23133082D-08  0.23909566D-08  0.24504838D-08  0.25048025D-08  0.25426856D-08  0.25735246D-08  0.25955887D-08  0.26115345D-08  0.26240104D-08  0.26337331D-08  0.26409052D-08  0.26463586D-08  0.26503724D-08  0.26528559D-08  0.26540874D-08  0.26541301D-08  0.26532045D-08  0.26513240D-08  0.26485351D-08  0.26448173D-08  0.26399303D-08  0.26338876D-08  0.26264772D-08  0.26177959D-08  0.26080928D-08  0.25973924D-08  0.25863219D-08  0.25753270D-08  0.25647812D-08  0.25551339D-08  0.25466822D-08  0.25396679D-08  0.25341623D-08  0.25300647D-08  0.25271665D-08  0.25252638D-08  0.25240886D-08  0.25234159D-08  0.25230586D-08  0.25228848D-08  0.25228077D-08  0.25227766D-08  0.25227654D-08  0.25227619D-08  0.25227609D-08  0.25227607D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08  0.25227606D-08
O           0.60213140D-04  0.60354470D-04  0.60576628D-04  0.60839242D-04  0.61104892D-04  0.61362318D-04  0.61608787D-04  0.61844040D-04  0.62068430D-04  0.62282402D-04  0.62486379D-04  0.62865855D-04  0.63042039D-04  0.63209615D-04  0.63520155D-04  0.63663706D-04  0.63928783D-04  0.64166288D-04  0.64475321D-04  0.64652648D-04  0.64880016D-04  0.65065887D-04  0.65215218D-04  0.65365130D-04  0.65467277D-04  0.65539901D-04  0.65563543D-04  0.65542367D-04  0.65481126D-04  0.65374354D-04  0.65222269D-04  0.65051833D-04  0.64827349D-04  0.64600616D-04  0.64334100D-04  0.64057269D-04  0.63774848D-04  0.63471494D-04  0.63152728D-04  0.62839189D-04  0.62516913D-04  0.62176341D-04  0.61837082D-04  0.61479422D-04  0.61132554D-04  0.60788007D-04  0.60431373D-04  0.60076424D-04  0.59725147D-04  0.59366012D-04  0.59009160D-04  0.58646648D-04  0.58284537D-04  0.57929287D-04  0.57576669D-04  0.57241144D-04  0.56928943D-04  0.56644393D-04  0.56394422D-04  0.56182525D-04  0.56011465D-04  0.55880380D-04  0.55784879D-04  0.55718632D-04  0.55675905D-04  0.55649932D-04  0.55635270D-04  0.55627578D-04  0.55623872D-04  0.55622241D-04  0.55621588D-04  0.55621354D-04  0.55621280D-04  0.55621260D-04  0.55621255D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04  0.55621254D-04
N           0.38684512D-04  0.38592078D-04  0.38532324D-04  0.38492382D-04  0.38461147D-04  0.38433923D-04  0.38408621D-04  0.38384223D-04  0.38360189D-04  0.38336212D-04  0.38312116D-04  0.38263186D-04  0.38238258D-04  0.38212992D-04  0.38161418D-04  0.38135111D-04  0.38081477D-04  0.38026522D-04  0.37941731D-04  0.37883713D-04  0.37794580D-04  0.37703075D-04  0.37609358D-04  0.37481223D-04  0.37349765D-04  0.37181241D-04  0.37008569D-04  0.36796592D-04  0.36580127D-04  0.36322786D-04  0.36023414D-04  0.35719427D-04  0.35334215D-04  0.34944366D-04  0.34471816D-04  0.33955576D-04  0.33396288D-04  0.32754948D-04  0.32033391D-04  0.31274774D-04  0.30443463D-04  0.29506863D-04  0.28513058D-04  0.27398520D-04  0.26252590D-04  0.25054250D-04  0.23758599D-04  0.22426283D-04  0.21083292D-04  0.19706259D-04  0.18355551D-04  0.17021253D-04  0.15742477D-04  0.14551523D-04  0.13438653D-04  0.12447496D-04  0.11586277D-04  0.10853297D-04  0.10250676D-04  0.97704533D-05  0.94036678D-05  0.91355868D-05  0.89476548D-05  0.88211179D-05  0.87412618D-05  0.86934301D-05  0.86666804D-05  0.86527249D-05  0.86460191D-05  0.86430736D-05  0.86418953D-05  0.86414737D-05  0.86413401D-05  0.86413029D-05  0.86412939D-05  0.86412921D-05  0.86412918D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05  0.86412917D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
