0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57724141D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30736614D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66790553D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20141047D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25205864D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12346937D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25935282D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.61333861D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14721527D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11656274D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51872446D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37017369D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.66852378D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21023650D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19006810D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17366337D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10989824D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16919750D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10561047D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13976508D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38609310D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.55851717D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11219520D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20229806D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13181413D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30467333D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22521489D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16369495D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.56978154D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.53648961D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17645245D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.72741520D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.56661656D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16420884D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.24529102D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.42195632D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50914164D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46462592D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.64509225D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21239808D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11348903D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22473688D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.75944826D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22454705D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.27618584D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10145838D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33152016D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27818186D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14298090D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12496989D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.45471385D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16268868D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23328845D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10027500D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14761760D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51949253D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17349905D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52095295D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.41359097D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.50028389D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16595523D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15183769D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.27874411D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.27852273D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53410735D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.47091417D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11328759D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14527200D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.76188416D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.33430423D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.58091148D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.76857360D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.73844145D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14369591D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.38176850D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.25200973D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51439200D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16424924D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29531519D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.60222959D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14724282D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16069813D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.36014069D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65023453D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.22848244D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12505823D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11384657D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.63867109D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.20942627D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.86623441D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.36024007D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.46373019D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.89850075D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.30580567D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.77017114D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19023375D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.90193411D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16396938D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.18065364D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.26894343D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.88492003D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10609608D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.58942380D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.33368234D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.19774013D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10337028D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.25983492D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.26394222D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.31380693D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.27445045D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.85768342D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.21185529D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.88519460D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.70361137D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.15681534D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.17326367D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.91447539D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.37390257D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.29633683D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19240296D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.41950151D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.36591920D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.49062720D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23272152D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.36511438D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.27754351D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.91145905D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.28226762D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.34523182D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.70383603D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.22022496D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.43459259D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.52093404D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20714150D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.14911676D-24
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.19122792D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.80872588D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.72154530D-27
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.56077401D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.27620519D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.33580966D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.83087352D-26
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.33764313D-27
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.40900086D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45422777D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57180222D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66487951D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58749770D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93993472D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47429546D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.30483476D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10905696D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14650698D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25445329D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.63492967D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73803061D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71580404D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10197211D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11857109D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34110931D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10311573D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.73687556D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11045019D-18
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11521582D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24839425D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46411508D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22316829D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23817837D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15471469D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.72108131D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25303368D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80029037D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14053005D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84784066D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.54445379D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36914969D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15161157D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17476462D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26239058D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.99484785D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44257991D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12331847D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46074847D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.53013675D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80320071D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18264819D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11632997D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40340657D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37829342D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.79467013D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27457373D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15545783D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.69237120D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.45885112D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42741204D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13949721D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21313175D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.28443429D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.86475531D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12026522D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26260534D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39081649D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18946984D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.12302826D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28689387D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81709787D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.80461510D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10761627D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12105302D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13346718D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24528265D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10548905D-21
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17072230D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10721918D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17629394D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56507075D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43502288D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54657055D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73517255D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39643429D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.19749579D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.82028451D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14381191D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.35573885D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.24625332D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.31239643D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13439329D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10319301D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12591703D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20271295D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20826126D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22729921D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42962315D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23377777D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.78354523D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20854285D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.60730812D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13707077D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.83459305D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35293267D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44832989D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97164117D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.93194327D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26837750D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43344469D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.35168951D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11406390D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.26340325D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.48687749D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.72264457D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.27765947D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.36472982D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30073803D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12684515D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21074768D-24
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.81114509D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19774311D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30603675D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24839193D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.21241660D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56513495D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53860309D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.40171089D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22439188D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.90632167D-13
