 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75953220D-01  0.14388535D+00  0.20472679D+00  0.25921294D+00  0.30800931D+00  0.35171105D+00  0.39085007D+00  0.42590266D+00  0.45729546D+00  0.48541055D+00  0.53314077D+00  0.55333686D+00  0.57142426D+00  0.60213075D+00  0.61512358D+00  0.63718119D+00  0.65487321D+00  0.67506809D+00  0.68526160D+00  0.69689718D+00  0.70525545D+00  0.71125951D+00  0.71672091D+00  0.72023441D+00  0.72292047D+00  0.72446808D+00  0.72548632D+00  0.72601174D+00  0.72631304D+00  0.72646477D+00  0.72652757D+00  0.72655719D+00  0.72656702D+00  0.72657061D+00  0.72657160D+00  0.72657184D+00  0.72657190D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00  0.72657191D+00
C           0.16934207D-07  0.30212710D-04  0.36407875D-04  0.36096002D-04  0.34145456D-04  0.33131125D-04  0.32951425D-04  0.33084082D-04  0.33282618D-04  0.33459882D-04  0.33592594D-04  0.33732379D-04  0.33755814D-04  0.33759070D-04  0.33728877D-04  0.33703807D-04  0.33646679D-04  0.33589377D-04  0.33513808D-04  0.33472336D-04  0.33422848D-04  0.33386166D-04  0.33359363D-04  0.33334735D-04  0.33318803D-04  0.33306603D-04  0.33299580D-04  0.33294975D-04  0.33292613D-04  0.33291271D-04  0.33290605D-04  0.33290336D-04  0.33290214D-04  0.33290177D-04  0.33290165D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04  0.33290163D-04
Fe          0.30393505D-09  0.69205465D-11  0.51853732D-11  0.50155507D-11  0.49679276D-11  0.49511678D-11  0.49426545D-11  0.49376299D-11  0.49344467D-11  0.49323420D-11  0.49309107D-11  0.49292202D-11  0.49287233D-11  0.49283659D-11  0.49279153D-11  0.49277733D-11  0.49275843D-11  0.49274697D-11  0.49273668D-11  0.49273222D-11  0.49272742D-11  0.49272404D-11  0.49272157D-11  0.49271926D-11  0.49271772D-11  0.49271652D-11  0.49271581D-11  0.49271533D-11  0.49271508D-11  0.49271493D-11  0.49271486D-11  0.49271483D-11  0.49271481D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11  0.49271480D-11
Mg          0.15047259D-08  0.18430290D-09  0.24199242D-10  0.22733131D-10  0.22286463D-10  0.22112511D-10  0.22022578D-10  0.21969339D-10  0.21935523D-10  0.21913110D-10  0.21897843D-10  0.21879811D-10  0.21874534D-10  0.21870765D-10  0.21866105D-10  0.21864688D-10  0.21862899D-10  0.21861926D-10  0.21861203D-10  0.21860957D-10  0.21860747D-10  0.21860630D-10  0.21860557D-10  0.21860496D-10  0.21860458D-10  0.21860429D-10  0.21860412D-10  0.21860400D-10  0.21860394D-10  0.21860390D-10  0.21860388D-10  0.21860387D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10  0.21860386D-10
S           0.66584756D-07  0.19076827D-08  0.42564861D-09  0.28922562D-09  0.24379007D-09  0.23818507D-09  0.23744180D-09  0.23711250D-09  0.23689725D-09  0.23674544D-09  0.23663381D-09  0.23648374D-09  0.23643205D-09  0.23639064D-09  0.23632943D-09  0.23630651D-09  0.23627106D-09  0.23624537D-09  0.23621852D-09  0.23620583D-09  0.23619194D-09  0.23618230D-09  0.23617552D-09  0.23616944D-09  0.23616556D-09  0.23616258D-09  0.23616085D-09  0.23615969D-09  0.23615908D-09  0.23615871D-09  0.23615851D-09  0.23615843D-09  0.23615838D-09  0.23615836D-09  0.23615835D-09  0.23615835D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09  0.23615834D-09
Si          0.88321490D-09  0.58915273D-10  0.30743030D-10  0.24442415D-10  0.22365651D-10  0.21624075D-10  0.21221894D-10  0.20960092D-10  0.20775008D-10  0.20636710D-10  0.20529139D-10  0.20372371D-10  0.20313597D-10  0.20264029D-10  0.20185559D-10  0.20154239D-10  0.20103303D-10  0.20064275D-10  0.20021481D-10  0.20000521D-10  0.19977074D-10  0.19960522D-10  0.19948773D-10  0.19938182D-10  0.19931414D-10  0.19926265D-10  0.19923307D-10  0.19921365D-10  0.19920364D-10  0.19919790D-10  0.19919501D-10  0.19919382D-10  0.19919326D-10  0.19919307D-10  0.19919301D-10  0.19919299D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10  0.19919298D-10
O           0.60213140D-04  0.11627112D-03  0.15020446D-03  0.17467147D-03  0.19261006D-03  0.20567733D-03  0.21512795D-03  0.22195331D-03  0.22688149D-03  0.23043915D-03  0.23300686D-03  0.23619588D-03  0.23715932D-03  0.23785356D-03  0.23871319D-03  0.23897175D-03  0.23929049D-03  0.23945375D-03  0.23956086D-03  0.23958985D-03  0.23960748D-03  0.23961243D-03  0.23961312D-03  0.23961228D-03  0.23961126D-03  0.23961033D-03  0.23960977D-03  0.23960940D-03  0.23960922D-03  0.23960912D-03  0.23960907D-03  0.23960906D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03  0.23960905D-03
N           0.38684512D-04  0.50598701D-04  0.56370667D-04  0.59184471D-04  0.60610452D-04  0.61318106D-04  0.61662623D-04  0.61830066D-04  0.61911648D-04  0.61951587D-04  0.61971309D-04  0.61986295D-04  0.61989039D-04  0.61990619D-04  0.61992306D-04  0.61992835D-04  0.61993646D-04  0.61994285D-04  0.61995060D-04  0.61995488D-04  0.61996027D-04  0.61996466D-04  0.61996824D-04  0.61997202D-04  0.61997493D-04  0.61997764D-04  0.61997960D-04  0.61998125D-04  0.61998237D-04  0.61998324D-04  0.61998385D-04  0.61998422D-04  0.61998448D-04  0.61998461D-04  0.61998470D-04  0.61998474D-04  0.61998476D-04  0.61998476D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04  0.61998477D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
