 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.52234816D-01  0.10151310D+00  0.14809176D+00  0.19211948D+00  0.23373629D+00  0.27307425D+00  0.31025812D+00  0.34540585D+00  0.37862892D+00  0.41003272D+00  0.46777553D+00  0.49429771D+00  0.51936755D+00  0.56546396D+00  0.58663676D+00  0.62556761D+00  0.66035153D+00  0.70570516D+00  0.73195272D+00  0.76617608D+00  0.79507950D+00  0.81948992D+00  0.84623925D+00  0.86759332D+00  0.88833508D+00  0.90398654D+00  0.91778549D+00  0.92762780D+00  0.93560426D+00  0.94159145D+00  0.94540700D+00  0.94829370D+00  0.94993739D+00  0.95100515D+00  0.95157917D+00  0.95186922D+00  0.95201277D+00  0.95207531D+00  0.95209872D+00  0.95210719D+00  0.95210997D+00  0.95211071D+00  0.95211090D+00  0.95211093D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00  0.95211094D+00
C           0.16934207D-07  0.44675005D-04  0.57339461D-04  0.55591775D-04  0.48425055D-04  0.40221191D-04  0.32825159D-04  0.26816373D-04  0.22206623D-04  0.18792925D-04  0.16322555D-04  0.13319846D-04  0.12448441D-04  0.11838492D-04  0.11109942D-04  0.10896005D-04  0.10628977D-04  0.10478955D-04  0.10349035D-04  0.10290728D-04  0.10222374D-04  0.10166927D-04  0.10119917D-04  0.10067217D-04  0.10023811D-04  0.99802374D-05  0.99463109D-05  0.99156133D-05  0.98932977D-05  0.98750329D-05  0.98613214D-05  0.98526723D-05  0.98462585D-05  0.98427086D-05  0.98404762D-05  0.98393169D-05  0.98387492D-05  0.98384758D-05  0.98383596D-05  0.98383173D-05  0.98383025D-05  0.98382979D-05  0.98382968D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05  0.98382966D-05
Fe          0.30393505D-09  0.13701387D-09  0.16565524D-10  0.54536655D-11  0.54130708D-11  0.54456931D-11  0.54636073D-11  0.54742755D-11  0.54809828D-11  0.54853485D-11  0.54882542D-11  0.54915524D-11  0.54924669D-11  0.54930927D-11  0.54938041D-11  0.54939902D-11  0.54941657D-11  0.54941791D-11  0.54940278D-11  0.54938544D-11  0.54935194D-11  0.54931159D-11  0.54926589D-11  0.54919847D-11  0.54912557D-11  0.54902955D-11  0.54893121D-11  0.54881446D-11  0.54870343D-11  0.54858582D-11  0.54847129D-11  0.54837952D-11  0.54829471D-11  0.54823736D-11  0.54819476D-11  0.54816930D-11  0.54815547D-11  0.54814828D-11  0.54814505D-11  0.54814382D-11  0.54814337D-11  0.54814323D-11  0.54814319D-11  0.54814318D-11  0.54814318D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11  0.54814317D-11
Mg          0.15047259D-08  0.11401155D-08  0.44669903D-09  0.88753462D-10  0.29484898D-10  0.25693735D-10  0.25561243D-10  0.25547021D-10  0.25540043D-10  0.25536143D-10  0.25534036D-10  0.25532640D-10  0.25532666D-10  0.25532924D-10  0.25533762D-10  0.25534237D-10  0.25535168D-10  0.25536009D-10  0.25537061D-10  0.25537633D-10  0.25538336D-10  0.25538891D-10  0.25539335D-10  0.25539799D-10  0.25540155D-10  0.25540490D-10  0.25540737D-10  0.25540951D-10  0.25541102D-10  0.25541224D-10  0.25541313D-10  0.25541370D-10  0.25541411D-10  0.25541434D-10  0.25541448D-10  0.25541456D-10  0.25541460D-10  0.25541461D-10  0.25541462D-10  0.25541462D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10  0.25541463D-10
S           0.66584756D-07  0.25879003D-07  0.36932622D-08  0.38931276D-09  0.24044207D-09  0.23822144D-09  0.24043878D-09  0.24229271D-09  0.24354369D-09  0.24435524D-09  0.24487843D-09  0.24543004D-09  0.24556582D-09  0.24564967D-09  0.24572730D-09  0.24574072D-09  0.24574337D-09  0.24573073D-09  0.24570279D-09  0.24568292D-09  0.24565375D-09  0.24562603D-09  0.24560000D-09  0.24556822D-09  0.24554012D-09  0.24551053D-09  0.24548704D-09  0.24546625D-09  0.24545225D-09  0.24544249D-09  0.24543727D-09  0.24543583D-09  0.24543657D-09  0.24543821D-09  0.24544008D-09  0.24544148D-09  0.24544234D-09  0.24544282D-09  0.24544303D-09  0.24544311D-09  0.24544313D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09  0.24544314D-09
Si          0.88321490D-09  0.33908213D-09  0.58962923D-10  0.32060781D-10  0.27527893D-10  0.25199422D-10  0.23652505D-10  0.22535036D-10  0.21677944D-10  0.20991657D-10  0.20425588D-10  0.19543775D-10  0.19195525D-10  0.18895115D-10  0.18409982D-10  0.18214529D-10  0.17897154D-10  0.17656766D-10  0.17399091D-10  0.17276021D-10  0.17140904D-10  0.17046441D-10  0.16978663D-10  0.16914948D-10  0.16870520D-10  0.16831575D-10  0.16804228D-10  0.16781160D-10  0.16765165D-10  0.16752482D-10  0.16743204D-10  0.16737483D-10  0.16733339D-10  0.16731103D-10  0.16729733D-10  0.16729038D-10  0.16728706D-10  0.16728548D-10  0.16728482D-10  0.16728458D-10  0.16728449D-10  0.16728447D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10  0.16728446D-10
O           0.60213140D-04  0.12498904D-03  0.16451103D-03  0.18996304D-03  0.20677453D-03  0.21793532D-03  0.22534520D-03  0.23026328D-03  0.23352684D-03  0.23569214D-03  0.23712855D-03  0.23871297D-03  0.23913172D-03  0.23940918D-03  0.23971451D-03  0.23979489D-03  0.23988295D-03  0.23992110D-03  0.23994168D-03  0.23994623D-03  0.23994876D-03  0.23994979D-03  0.23995059D-03  0.23995179D-03  0.23995312D-03  0.23995482D-03  0.23995639D-03  0.23995798D-03  0.23995922D-03  0.23996026D-03  0.23996102D-03  0.23996146D-03  0.23996174D-03  0.23996186D-03  0.23996190D-03  0.23996190D-03  0.23996190D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03  0.23996189D-03
N           0.38684512D-04  0.45757849D-04  0.50687924D-04  0.54124822D-04  0.56518304D-04  0.58183474D-04  0.59341544D-04  0.60147016D-04  0.60707373D-04  0.61097296D-04  0.61368679D-04  0.61689145D-04  0.61780770D-04  0.61844614D-04  0.61920185D-04  0.61941879D-04  0.61967691D-04  0.61980442D-04  0.61988776D-04  0.61991214D-04  0.61993066D-04  0.61994034D-04  0.61994670D-04  0.61995312D-04  0.61995837D-04  0.61996392D-04  0.61996859D-04  0.61997327D-04  0.61997712D-04  0.61998075D-04  0.61998400D-04  0.61998650D-04  0.61998884D-04  0.61999053D-04  0.61999196D-04  0.61999300D-04  0.61999373D-04  0.61999425D-04  0.61999459D-04  0.61999479D-04  0.61999491D-04  0.61999497D-04  0.61999500D-04  0.61999502D-04  0.61999502D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04  0.61999503D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01
