 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89953631D-04  0.78709763D-04  0.68877368D-04  0.60280226D-04  0.52763454D-04  0.46191380D-04  0.40445278D-04  0.35421364D-04  0.31028865D-04  0.27188435D-04  0.20895063D-04  0.18328476D-04  0.16084573D-04  0.12407802D-04  0.10908501D-04  0.84520058D-05  0.65749071D-05  0.45559252D-05  0.35981720D-05  0.25682859D-05  0.18807677D-05  0.14218624D-05  0.10380985D-05  0.81432042D-06  0.66082521D-06  0.58268809D-06  0.53772282D-06  0.51775298D-06  0.50800215D-06  0.50393311D-06  0.50256244D-06  0.50203913D-06  0.50189036D-06  0.50182305D-06  0.50177394D-06  0.50172211D-06  0.50165946D-06  0.50158323D-06  0.50149423D-06  0.50138325D-06  0.50123804D-06  0.50105782D-06  0.50082195D-06  0.50054228D-06  0.50021158D-06  0.49981453D-06  0.49937046D-06  0.49889504D-06  0.49838926D-06  0.49788612D-06  0.49739274D-06  0.49693185D-06  0.49651865D-06  0.49614837D-06  0.49582916D-06  0.49555317D-06  0.49530792D-06  0.49508263D-06  0.49486531D-06  0.49464719D-06  0.49442153D-06  0.49418252D-06  0.49392401D-06  0.49364576D-06  0.49334384D-06  0.49301710D-06  0.49266266D-06  0.49227909D-06  0.49186534D-06  0.49141786D-06  0.49093579D-06  0.49041899D-06  0.48986462D-06  0.48927389D-06  0.48864682D-06  0.48798610D-06  0.48729475D-06  0.48657805D-06  0.48584091D-06  0.48509317D-06  0.48434288D-06  0.48360031D-06  0.48287592D-06  0.48217850D-06  0.48151816D-06  0.48090448D-06  0.48034909D-06  0.47986439D-06  0.47946207D-06  0.47914928D-06  0.47892478D-06  0.47877769D-06  0.47869049D-06  0.47864406D-06  0.47862205D-06  0.47861289D-06  0.47860963D-06  0.47860869D-06  0.47860851D-06  0.47860851D-06  0.47860853D-06  0.47860856D-06  0.47860857D-06  0.47860857D-06  0.47860857D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06  0.47860858D-06
C           0.16934207D-07  0.30041769D-07  0.18574082D-07  0.11697904D-07  0.75966020D-08  0.51499350D-08  0.36840750D-08  0.27985507D-08  0.22570444D-08  0.19206033D-08  0.17075590D-08  0.14787931D-08  0.14174505D-08  0.13753935D-08  0.13258142D-08  0.13115913D-08  0.12951473D-08  0.12883071D-08  0.12869613D-08  0.12888196D-08  0.12928870D-08  0.12968012D-08  0.12996554D-08  0.13012841D-08  0.13003996D-08  0.12961762D-08  0.12891210D-08  0.12777817D-08  0.12641065D-08  0.12460453D-08  0.12235120D-08  0.11996919D-08  0.11688943D-08  0.11375793D-08  0.10999087D-08  0.10594650D-08  0.10167061D-08  0.96915165D-09  0.91758102D-09  0.86555572D-09  0.81108740D-09  0.75285239D-09  0.69463789D-09  0.63367998D-09  0.57572060D-09  0.52014882D-09  0.46574080D-09  0.41576171D-09  0.37125723D-09  0.33142031D-09  0.29765676D-09  0.26902488D-09  0.24551669D-09  0.22660977D-09  0.21106015D-09  0.19844439D-09  0.18792160D-09  0.17874072D-09  0.17042042D-09  0.16257044D-09  0.15499754D-09  0.14760589D-09  0.14033447D-09  0.13311641D-09  0.12604921D-09  0.11911810D-09  0.11237425D-09  0.10582407D-09  0.99497832D-10  0.93419764D-10  0.87571223D-10  0.81966807D-10  0.76617483D-10  0.71500372D-10  0.66627438D-10  0.61992982D-10  0.57605641D-10  0.53469490D-10  0.49595714D-10  0.45987901D-10  0.42668361D-10  0.39644944D-10  0.36931624D-10  0.34539717D-10  0.32472221D-10  0.30731816D-10  0.29311007D-10  0.28195226D-10  0.27358113D-10  0.26761309D-10  0.26357170D-10  0.26097137D-10  0.25939294D-10  0.25850245D-10  0.25804185D-10  0.25782585D-10  0.25773484D-10  0.25770070D-10  0.25768940D-10  0.25768612D-10  0.25768530D-10  0.25768517D-10  0.25768510D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10  0.25768509D-10
Fe          0.30393505D-09  0.34901096D-09  0.39432365D-09  0.43821625D-09  0.48072865D-09  0.52189366D-09  0.56174353D-09  0.60031085D-09  0.63762834D-09  0.67372880D-09  0.70864475D-09  0.77505109D-09  0.80660396D-09  0.83709726D-09  0.89502257D-09  0.92251155D-09  0.97467991D-09  0.10232782D-08  0.10899251D-08  0.11304714D-08  0.11859242D-08  0.12354590D-08  0.12796294D-08  0.13310666D-08  0.13750018D-08  0.14208878D-08  0.14583189D-08  0.14941063D-08  0.15218833D-08  0.15463855D-08  0.15664821D-08  0.15803773D-08  0.15916004D-08  0.15981574D-08  0.16020630D-08  0.16033056D-08  0.16026706D-08  0.16006524D-08  0.15976701D-08  0.15943037D-08  0.15906802D-08  0.15868614D-08  0.15831818D-08  0.15795089D-08  0.15761916D-08  0.15731648D-08  0.15703388D-08  0.15678563D-08  0.15657354D-08  0.15639113D-08  0.15624284D-08  0.15612296D-08  0.15603042D-08  0.15596216D-08  0.15591285D-08  0.15588012D-08  0.15586022D-08  0.15585002D-08  0.15584731D-08  0.15585049D-08  0.15585854D-08  0.15587082D-08  0.15588709D-08  0.15590750D-08  0.15593193D-08  0.15596060D-08  0.15599353D-08  0.15603082D-08  0.15607240D-08  0.15611805D-08  0.15616777D-08  0.15622119D-08  0.15627782D-08  0.15633740D-08  0.15639921D-08  0.15646264D-08  0.15652681D-08  0.15659083D-08  0.15665365D-08  0.15671430D-08  0.15677153D-08  0.15682434D-08  0.15687179D-08  0.15691318D-08  0.15694827D-08  0.15697706D-08  0.15700003D-08  0.15701783D-08  0.15703130D-08  0.15704125D-08  0.15704843D-08  0.15705342D-08  0.15705675D-08  0.15705890D-08  0.15706023D-08  0.15706104D-08  0.15706152D-08  0.15706180D-08  0.15706195D-08  0.15706204D-08  0.15706208D-08  0.15706210D-08  0.15706211D-08  0.15706211D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08  0.15706212D-08
Mg          0.15047259D-08  0.16335032D-08  0.17628002D-08  0.18872037D-08  0.20068818D-08  0.21219922D-08  0.22326878D-08  0.23391188D-08  0.24414322D-08  0.25397717D-08  0.26342772D-08  0.28123256D-08  0.28961275D-08  0.29766140D-08  0.31281124D-08  0.31993504D-08  0.33333422D-08  0.34566965D-08  0.36234444D-08  0.37234495D-08  0.38583473D-08  0.39769017D-08  0.40809505D-08  0.41999637D-08  0.42996005D-08  0.44014326D-08  0.44825859D-08  0.45583150D-08  0.46156382D-08  0.46649739D-08  0.47044597D-08  0.47312241D-08  0.47526362D-08  0.47653397D-08  0.47735818D-08  0.47775209D-08  0.47786514D-08  0.47779950D-08  0.47761799D-08  0.47738365D-08  0.47711609D-08  0.47681927D-08  0.47651405D-08  0.47618112D-08  0.47584432D-08  0.47549372D-08  0.47511376D-08  0.47472185D-08  0.47432811D-08  0.47393083D-08  0.47355431D-08  0.47320303D-08  0.47289361D-08  0.47263660D-08  0.47242999D-08  0.47227867D-08  0.47217697D-08  0.47211692D-08  0.47209103D-08  0.47209207D-08  0.47211428D-08  0.47215341D-08  0.47220708D-08  0.47227498D-08  0.47235651D-08  0.47245279D-08  0.47256453D-08  0.47269327D-08  0.47284017D-08  0.47300639D-08  0.47319433D-08  0.47340559D-08  0.47364181D-08  0.47390631D-08  0.47420113D-08  0.47452946D-08  0.47489376D-08  0.47529672D-08  0.47573998D-08  0.47622509D-08  0.47674921D-08  0.47730820D-08  0.47789238D-08  0.47848649D-08  0.47907079D-08  0.47962004D-08  0.48010912D-08  0.48051691D-08  0.48083247D-08  0.48105751D-08  0.48120489D-08  0.48129366D-08  0.48134322D-08  0.48136920D-08  0.48138223D-08  0.48138865D-08  0.48139183D-08  0.48139343D-08  0.48139425D-08  0.48139468D-08  0.48139489D-08  0.48139495D-08  0.48139501D-08  0.48139504D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139505D-08  0.48139506D-08  0.48139506D-08  0.48139506D-08  0.48139506D-08  0.48139506D-08  0.48139506D-08  0.48139506D-08  0.48139506D-08  0.48139506D-08
S           0.66584756D-07  0.66320341D-07  0.65784495D-07  0.65029985D-07  0.64126500D-07  0.63129661D-07  0.62079381D-07  0.61002815D-07  0.59917799D-07  0.58835725D-07  0.57763686D-07  0.55665110D-07  0.54642478D-07  0.53638775D-07  0.51688982D-07  0.50742766D-07  0.48906570D-07  0.47143340D-07  0.44629515D-07  0.43037080D-07  0.40767058D-07  0.38631880D-07  0.36623500D-07  0.34129808D-07  0.31831242D-07  0.29208934D-07  0.26839834D-07  0.24296426D-07  0.22043839D-07  0.19738642D-07  0.17473218D-07  0.15544523D-07  0.13530832D-07  0.11882505D-07  0.10293374D-07  0.89504612D-08  0.78434131D-08  0.69014949D-08  0.61414230D-08  0.55810945D-08  0.51585647D-08  0.48415274D-08  0.46231837D-08  0.44670002D-08  0.43641560D-08  0.42918985D-08  0.42354200D-08  0.41886558D-08  0.41459244D-08  0.41022884D-08  0.40567838D-08  0.40068500D-08  0.39519789D-08  0.38920005D-08  0.38248162D-08  0.37516244D-08  0.36723831D-08  0.35865559D-08  0.34945208D-08  0.33961171D-08  0.32919830D-08  0.31828027D-08  0.30687416D-08  0.29490919D-08  0.28255124D-08  0.26977416D-08  0.25667472D-08  0.24328261D-08  0.22969422D-08  0.21601916D-08  0.20228894D-08  0.18862425D-08  0.17515151D-08  0.16191589D-08  0.14904856D-08  0.13662829D-08  0.12476012D-08  0.11352228D-08  0.10299594D-08  0.93225395D-09  0.84290505D-09  0.76218598D-09  0.69042403D-09  0.62778657D-09  0.57415861D-09  0.52937599D-09  0.49299560D-09  0.46441432D-09  0.44280970D-09  0.42720195D-09  0.41650939D-09  0.40962152D-09  0.40548357D-09  0.40318565D-09  0.40201526D-09  0.40147332D-09  0.40124724D-09  0.40116310D-09  0.40113545D-09  0.40112752D-09  0.40112556D-09  0.40112524D-09  0.40112509D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09  0.40112507D-09
Si          0.88321490D-09  0.24564834D-09  0.75488941D-10  0.39248513D-10  0.32550874D-10  0.31615361D-10  0.31736165D-10  0.32035609D-10  0.32354989D-10  0.32667030D-10  0.32967934D-10  0.33537681D-10  0.33808000D-10  0.34069500D-10  0.34568175D-10  0.34806243D-10  0.35261647D-10  0.35691288D-10  0.36291247D-10  0.36663510D-10  0.37183094D-10  0.37659012D-10  0.38094374D-10  0.38617054D-10  0.39080215D-10  0.39586008D-10  0.40022313D-10  0.40470174D-10  0.40851463D-10  0.41230840D-10  0.41599490D-10  0.41917793D-10  0.42266321D-10  0.42577484D-10  0.42918483D-10  0.43261588D-10  0.43610249D-10  0.43988985D-10  0.44393860D-10  0.44798269D-10  0.45217600D-10  0.45660214D-10  0.46094526D-10  0.46536930D-10  0.46940902D-10  0.47306389D-10  0.47634073D-10  0.47895793D-10  0.48080045D-10  0.48183004D-10  0.48195324D-10  0.48115189D-10  0.47943270D-10  0.47686471D-10  0.47343401D-10  0.46927933D-10  0.46447959D-10  0.45906133D-10  0.45308708D-10  0.44656771D-10  0.43955254D-10  0.43208494D-10  0.42416606D-10  0.41572933D-10  0.40687073D-10  0.39754830D-10  0.38780609D-10  0.37763714D-10  0.36708297D-10  0.35619652D-10  0.34496866D-10  0.33346255D-10  0.32175219D-10  0.30984601D-10  0.29783489D-10  0.28577269D-10  0.27375107D-10  0.26185152D-10  0.25017722D-10  0.23881088D-10  0.22789905D-10  0.21755085D-10  0.20790411D-10  0.19909675D-10  0.19124123D-10  0.18444738D-10  0.17877686D-10  0.17424767D-10  0.17081448D-10  0.16837301D-10  0.16676993D-10  0.16582154D-10  0.16533803D-10  0.16514876D-10  0.16511954D-10  0.16515926D-10  0.16521544D-10  0.16526401D-10  0.16529806D-10  0.16531883D-10  0.16533016D-10  0.16533400D-10  0.16533749D-10  0.16533896D-10  0.16533951D-10  0.16533969D-10  0.16533975D-10  0.16533976D-10  0.16533976D-10  0.16533977D-10  0.16533977D-10  0.16533977D-10  0.16533977D-10  0.16533977D-10  0.16533976D-10  0.16533976D-10  0.16533976D-10  0.16533976D-10  0.16533976D-10  0.16533976D-10  0.16533976D-10  0.16533976D-10  0.16533976D-10  0.16533976D-10
O           0.60213140D-04  0.60199649D-04  0.60176676D-04  0.60149404D-04  0.60124131D-04  0.60101593D-04  0.60081809D-04  0.60064606D-04  0.60049733D-04  0.60036908D-04  0.60025849D-04  0.60007990D-04  0.60000736D-04  0.59994343D-04  0.59983536D-04  0.59978878D-04  0.59970590D-04  0.59963237D-04  0.59953203D-04  0.59946868D-04  0.59937602D-04  0.59928444D-04  0.59919299D-04  0.59907069D-04  0.59894785D-04  0.59879378D-04  0.59863949D-04  0.59845455D-04  0.59827030D-04  0.59805666D-04  0.59781474D-04  0.59757558D-04  0.59728091D-04  0.59699123D-04  0.59665039D-04  0.59628950D-04  0.59591039D-04  0.59548878D-04  0.59502859D-04  0.59455797D-04  0.59405446D-04  0.59349843D-04  0.59291695D-04  0.59226975D-04  0.59160372D-04  0.59089981D-04  0.59012187D-04  0.58929329D-04  0.58841596D-04  0.58745568D-04  0.58643221D-04  0.58531221D-04  0.58409707D-04  0.58278718D-04  0.58133423D-04  0.57975526D-04  0.57803484D-04  0.57614259D-04  0.57406473D-04  0.57177277D-04  0.56925452D-04  0.56649836D-04  0.56347813D-04  0.56013879D-04  0.55648586D-04  0.55246606D-04  0.54805652D-04  0.54320610D-04  0.53787934D-04  0.53204184D-04  0.52561849D-04  0.51856526D-04  0.51084144D-04  0.50235642D-04  0.49306931D-04  0.48291023D-04  0.47184049D-04  0.45982020D-04  0.44684554D-04  0.43291327D-04  0.41813727D-04  0.40264625D-04  0.38668810D-04  0.37061551D-04  0.35484909D-04  0.33991587D-04  0.32633394D-04  0.31456961D-04  0.30492806D-04  0.29750309D-04  0.29216624D-04  0.28860898D-04  0.28642256D-04  0.28519104D-04  0.28455880D-04  0.28426503D-04  0.28414248D-04  0.28409705D-04  0.28408227D-04  0.28407813D-04  0.28407717D-04  0.28407703D-04  0.28407698D-04  0.28407698D-04  0.28407698D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04  0.28407699D-04
N           0.38684512D-04  0.38541833D-04  0.38515195D-04  0.38496803D-04  0.38480729D-04  0.38466292D-04  0.38453300D-04  0.38441604D-04  0.38431060D-04  0.38421533D-04  0.38412892D-04  0.38397793D-04  0.38391124D-04  0.38384921D-04  0.38373609D-04  0.38368377D-04  0.38358514D-04  0.38349213D-04  0.38335887D-04  0.38327237D-04  0.38314430D-04  0.38301712D-04  0.38289019D-04  0.38272085D-04  0.38255126D-04  0.38233892D-04  0.38212634D-04  0.38187112D-04  0.38161596D-04  0.38131855D-04  0.38097920D-04  0.38064056D-04  0.38021834D-04  0.37979737D-04  0.37929382D-04  0.37875018D-04  0.37816676D-04  0.37750237D-04  0.37675771D-04  0.37597461D-04  0.37511236D-04  0.37413092D-04  0.37307236D-04  0.37185692D-04  0.37056749D-04  0.36916557D-04  0.36757415D-04  0.36583679D-04  0.36395694D-04  0.36186061D-04  0.35959123D-04  0.35707658D-04  0.35432187D-04  0.35133167D-04  0.34799945D-04  0.34436854D-04  0.34040848D-04  0.33605471D-04  0.33128169D-04  0.32603143D-04  0.32028524D-04  0.31402800D-04  0.30721480D-04  0.29974102D-04  0.29164403D-04  0.28283743D-04  0.27331196D-04  0.26300878D-04  0.25191754D-04  0.24004581D-04  0.22733900D-04  0.21383032D-04  0.19958286D-04  0.18459748D-04  0.16899797D-04  0.15288878D-04  0.13645435D-04  0.11989820D-04  0.10348514D-04  0.87477560D-05  0.72243894D-05  0.58098913D-05  0.45372795D-05  0.34341330D-05  0.25167564D-05  0.17912811D-05  0.12484894D-05  0.86718756D-06  0.61713265D-06  0.46498908D-06  0.37956798D-06  0.33547337D-06  0.31457271D-06  0.30548445D-06  0.30185690D-06  0.30052647D-06  0.30007661D-06  0.29993531D-06  0.29989344D-06  0.29988142D-06  0.29987792D-06  0.29987713D-06  0.29987658D-06  0.29987639D-06  0.29987633D-06  0.29987631D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06  0.29987630D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
