 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.45905669D-01  0.79105487D-01  0.10312759D+00  0.12050236D+00  0.13307465D+00  0.14217124D+00  0.14875314D+00  0.15351558D+00  0.15696156D+00  0.15945498D+00  0.16256466D+00  0.16350927D+00  0.16419277D+00  0.16504522D+00  0.16530417D+00  0.16562711D+00  0.16579619D+00  0.16591158D+00  0.16594510D+00  0.16596797D+00  0.16597661D+00  0.16597988D+00  0.16598130D+00  0.16598167D+00  0.16598176D+00  0.16598176D+00  0.16598175D+00  0.16598173D+00  0.16598171D+00  0.16598169D+00  0.16598168D+00  0.16598167D+00  0.16598166D+00  0.16598166D+00  0.16598165D+00  0.16598165D+00  0.16598165D+00  0.16598165D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00  0.16598164D+00
C           0.16934207D-07  0.44123727D-04  0.33874032D-04  0.30204471D-04  0.31995970D-04  0.32119852D-04  0.32241865D-04  0.32386706D-04  0.32483360D-04  0.32555611D-04  0.32610813D-04  0.32684925D-04  0.32710028D-04  0.32729888D-04  0.32759006D-04  0.32769999D-04  0.32787573D-04  0.32801366D-04  0.32818003D-04  0.32827415D-04  0.32839867D-04  0.32850811D-04  0.32860548D-04  0.32871956D-04  0.32881826D-04  0.32892330D-04  0.32901118D-04  0.32909794D-04  0.32916804D-04  0.32923304D-04  0.32929004D-04  0.32933299D-04  0.32937212D-04  0.32939961D-04  0.32942203D-04  0.32943768D-04  0.32944817D-04  0.32945526D-04  0.32945965D-04  0.32946207D-04  0.32946339D-04  0.32946408D-04  0.32946439D-04  0.32946452D-04  0.32946457D-04  0.32946459D-04  0.32946459D-04  0.32946459D-04  0.32946459D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04  0.32946460D-04
Fe          0.30393505D-09  0.16915769D-10  0.76872217D-10  0.75072515D-10  0.60765632D-10  0.57960287D-10  0.56273056D-10  0.54928097D-10  0.54046301D-10  0.53423472D-10  0.52969771D-10  0.52384462D-10  0.52192470D-10  0.52042831D-10  0.51827173D-10  0.51746956D-10  0.51620084D-10  0.51521610D-10  0.51403846D-10  0.51337550D-10  0.51250043D-10  0.51173231D-10  0.51104918D-10  0.51024886D-10  0.50955642D-10  0.50881928D-10  0.50820243D-10  0.50759325D-10  0.50710084D-10  0.50664417D-10  0.50624355D-10  0.50594156D-10  0.50566628D-10  0.50547281D-10  0.50531490D-10  0.50520466D-10  0.50513066D-10  0.50508061D-10  0.50504955D-10  0.50503245D-10  0.50502308D-10  0.50501819D-10  0.50501598D-10  0.50501500D-10  0.50501467D-10  0.50501455D-10  0.50501451D-10  0.50501450D-10  0.50501450D-10  0.50501450D-10  0.50501450D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501450D-10  0.50501450D-10  0.50501450D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10  0.50501450D-10  0.50501450D-10  0.50501450D-10  0.50501450D-10  0.50501450D-10  0.50501450D-10  0.50501450D-10  0.50501449D-10  0.50501450D-10  0.50501449D-10  0.50501449D-10  0.50501449D-10
Mg          0.15047259D-08  0.97684317D-10  0.38471031D-09  0.47495619D-09  0.42335691D-09  0.39639890D-09  0.38377600D-09  0.37449524D-09  0.36819243D-09  0.36380528D-09  0.36062571D-09  0.35651737D-09  0.35516634D-09  0.35411044D-09  0.35258158D-09  0.35200981D-09  0.35110100D-09  0.35039145D-09  0.34953855D-09  0.34905687D-09  0.34842009D-09  0.34786063D-09  0.34736294D-09  0.34677984D-09  0.34627537D-09  0.34573841D-09  0.34528913D-09  0.34484551D-09  0.34448697D-09  0.34415449D-09  0.34386285D-09  0.34364303D-09  0.34344268D-09  0.34330189D-09  0.34318698D-09  0.34310677D-09  0.34305294D-09  0.34301654D-09  0.34299395D-09  0.34298152D-09  0.34297471D-09  0.34297115D-09  0.34296956D-09  0.34296885D-09  0.34296860D-09  0.34296851D-09  0.34296849D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09  0.34296848D-09
S           0.66584756D-07  0.50764909D-08  0.41953681D-07  0.45495647D-07  0.42385687D-07  0.42365567D-07  0.42226802D-07  0.42029326D-07  0.41903675D-07  0.41806760D-07  0.41730296D-07  0.41622401D-07  0.41583324D-07  0.41550863D-07  0.41499573D-07  0.41478631D-07  0.41442828D-07  0.41412545D-07  0.41373669D-07  0.41350800D-07  0.41319910D-07  0.41292382D-07  0.41267705D-07  0.41238645D-07  0.41213407D-07  0.41186459D-07  0.41163849D-07  0.41141470D-07  0.41123344D-07  0.41106504D-07  0.41091709D-07  0.41080543D-07  0.41070356D-07  0.41063191D-07  0.41057341D-07  0.41053256D-07  0.41050514D-07  0.41048661D-07  0.41047512D-07  0.41046879D-07  0.41046533D-07  0.41046353D-07  0.41046272D-07  0.41046237D-07  0.41046224D-07  0.41046220D-07  0.41046219D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046218D-07  0.41046219D-07  0.41046220D-07  0.41046219D-07  0.41046219D-07  0.41046219D-07  0.41046220D-07  0.41046220D-07  0.41046220D-07  0.41046219D-07  0.41046219D-07  0.41046219D-07  0.41046219D-07  0.41046218D-07  0.41046217D-07  0.41046217D-07  0.41046219D-07  0.41046221D-07  0.41046225D-07  0.41046224D-07  0.41046226D-07  0.41046234D-07  0.41046234D-07  0.41046239D-07  0.41046235D-07  0.41046243D-07  0.41046252D-07  0.41046258D-07  0.41046264D-07
Si          0.88321490D-09  0.29704728D-09  0.28926981D-08  0.20038652D-08  0.15127810D-08  0.13424200D-08  0.12410689D-08  0.11856888D-08  0.11573209D-08  0.11427236D-08  0.11355525D-08  0.11311793D-08  0.11310391D-08  0.11313787D-08  0.11325083D-08  0.11330903D-08  0.11341311D-08  0.11349930D-08  0.11360325D-08  0.11366112D-08  0.11373664D-08  0.11380236D-08  0.11386056D-08  0.11392861D-08  0.11398743D-08  0.11405003D-08  0.11410242D-08  0.11415415D-08  0.11419597D-08  0.11423475D-08  0.11426877D-08  0.11429441D-08  0.11431779D-08  0.11433421D-08  0.11434761D-08  0.11435697D-08  0.11436328D-08  0.11436755D-08  0.11437020D-08  0.11437166D-08  0.11437248D-08  0.11437289D-08  0.11437309D-08  0.11437318D-08  0.11437320D-08  0.11437322D-08  0.11437322D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437321D-08  0.11437322D-08  0.11437321D-08  0.11437321D-08  0.11437322D-08  0.11437323D-08  0.11437322D-08  0.11437323D-08  0.11437324D-08  0.11437323D-08  0.11437324D-08  0.11437326D-08  0.11437327D-08
O           0.60213140D-04  0.12086126D-03  0.12078697D-03  0.11442167D-03  0.11574498D-03  0.11607836D-03  0.11620978D-03  0.11638048D-03  0.11651497D-03  0.11662533D-03  0.11671995D-03  0.11687419D-03  0.11693897D-03  0.11699786D-03  0.11710245D-03  0.11714970D-03  0.11723660D-03  0.11731541D-03  0.11742175D-03  0.11748603D-03  0.11757392D-03  0.11765278D-03  0.11772363D-03  0.11780711D-03  0.11787958D-03  0.11795690D-03  0.11802172D-03  0.11808583D-03  0.11813771D-03  0.11818589D-03  0.11822819D-03  0.11826011D-03  0.11828922D-03  0.11830968D-03  0.11832640D-03  0.11833806D-03  0.11834590D-03  0.11835119D-03  0.11835448D-03  0.11835629D-03  0.11835728D-03  0.11835779D-03  0.11835802D-03  0.11835813D-03  0.11835816D-03  0.11835817D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03  0.11835818D-03
N           0.38684512D-04  0.45139175D-04  0.45467908D-04  0.44262325D-04  0.44380608D-04  0.44395817D-04  0.44380669D-04  0.44380754D-04  0.44381620D-04  0.44382743D-04  0.44384294D-04  0.44387478D-04  0.44388943D-04  0.44390292D-04  0.44392648D-04  0.44393677D-04  0.44395494D-04  0.44397058D-04  0.44399049D-04  0.44400195D-04  0.44401701D-04  0.44402995D-04  0.44404115D-04  0.44405383D-04  0.44406439D-04  0.44407517D-04  0.44408382D-04  0.44409200D-04  0.44409833D-04  0.44410394D-04  0.44410864D-04  0.44411202D-04  0.44411495D-04  0.44411690D-04  0.44411839D-04  0.44411936D-04  0.44411996D-04  0.44412032D-04  0.44412051D-04  0.44412060D-04  0.44412063D-04  0.44412064D-04  0.44412064D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04  0.44412063D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
