0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80812620D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13927931D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20557919D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25432539D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.80118525D-13
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48437181D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997596D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999991D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.32798939D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56260135D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.53790378D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62747487D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23253159D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23962893D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11935475D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33091292D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16019107D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19009174D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24208940D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16780796D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13350218D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10663363D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49519562D-16
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.95936528D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10328129D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20444198D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21904624D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28855500D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46441832D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17468370D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15071637D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.57464743D-19
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36864236D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10891759D-25
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36861402D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42033769D-19
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.54476900D-21
