0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.82420004D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39824956D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14006590D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21137931D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21098588D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29633486D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25211012D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.54875463D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.63712048D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10567184D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14888178D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69100029D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21846755D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37942364D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61242397D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.69983922D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.90545562D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12188348D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.91493781D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19257546D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12668542D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10170177D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15565151D-42
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69015802D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12088205D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.43434047D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27352093D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.68419192D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.41434388D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.34475264D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26661592D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21157920D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52519796D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38805500D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.60637683D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24820508D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23763040D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24143613D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.85025217D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52339203D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.49948848D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25753839D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28447059D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.32964923D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.40970651D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31496677D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.53564631D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.22592642D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.34069565D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17196812D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14731459D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41284705D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.58938442D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.78901692D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.53036982D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.44704973D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16178692D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25811670D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.61763141D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18153355D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.56741001D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.57145136D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14013200D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11001607D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.58636224D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.36951473D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23487606D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.85095122D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.56699209D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.94282801D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.55910765D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13976596D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.92845300D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18209530D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37666733D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.31197136D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.42080818D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.42307952D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.36004013D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.27728400D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.42274953D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13321711D-18
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.18235923D-19
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10084985D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.51205488D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.57223399D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.29070165D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.30556937D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.51901957D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.31989234D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.35698253D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13162601D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.12863936D-23
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.22270219D-32
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.59010304D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.99645337D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.62150058D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.98243147D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.66599134D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.68139402D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.13781855D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.22415406D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.25297085D-22
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.35280284D-21
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.29466192D-19
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.22112870D-24
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.22306903D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.97611005D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18094528D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.36382202D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.43311910D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.42032790D-41
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.98938658D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.24635645D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.35781906D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24164984D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.54912816D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.85923075D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.14320998D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.73062309D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.75533108D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.56929110D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12286348D-32
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19815315D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.64088186D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10919628D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.29310426D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.25356364D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.35362957D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.26174941D-20
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.64959879D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.56711126D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.14406603D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.32007224D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.50129252D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.39049503D-19
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11978879D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.28408917D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.84962344D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.24798859D-22
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79843719D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16140131D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.96499006D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35676035D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12482079D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14118620D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.10918847D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16881674D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29956607D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69813095D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19076177D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19947779D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17974272D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79804542D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10588568D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14339960D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998711D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16151934D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36685299D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.23105341D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25970360D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80672385D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47453682D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25842938D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.54934465D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.63633432D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10512968D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.86580830D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42630858D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.34478381D-44
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50776961D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13081370D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10665562D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12666240D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.64910389D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.94261003D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12855737D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.70133864D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31159372D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40198773D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.48614361D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27947506D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.69372029D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22528796D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26713179D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.42989435D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15374458D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20347861D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.36384948D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36571820D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.25216055D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18122232D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45287854D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32879698D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.41640399D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.50725444D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.45414298D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.68393856D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19806940D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39900824D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.68468670D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.81902040D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.62745259D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.76004264D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.71857269D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12902786D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18752853D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10211464D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12633504D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30046083D-24
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.25419818D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15834162D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26328974D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.85087386D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.97532986D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41401752D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.66568482D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12244224D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39596008D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57459787D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17945414D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16531145D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24036704D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12787071D-18
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.69019286D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.77865647D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.40024805D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13343451D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45183897D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.88716971D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43160344D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12416337D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17639125D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15393911D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33734731D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.30181524D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15333377D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47866829D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.72873445D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19631096D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.69575675D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83318533D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.33320920D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11907869D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.79050237D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38834503D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.81859685D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.29385879D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.89993626D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.81818586D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.24240717D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.98245030D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14050734D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24469347D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.56764693D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31048991D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.48088106D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49929137D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23333127D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17494692D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.65636835D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.40479888D-19
