 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.26384333D-04  0.49746521D-04  0.70159965D-04  0.88243809D-04  0.10441762D-03  0.11897098D-03  0.13210655D-03  0.14396776D-03  0.15465728D-03  0.16424984D-03  0.18035660D-03  0.18695329D-03  0.19262957D-03  0.20150595D-03  0.20521195D-03  0.21401129D-03  0.22547687D-03  0.24730320D-03  0.26484290D-03  0.29427589D-03  0.32366929D-03  0.34729504D-03  0.36372290D-03  0.36485255D-03  0.35424887D-03  0.33808165D-03  0.31660139D-03  0.29515754D-03  0.27133232D-03  0.24616088D-03  0.22324889D-03  0.19760226D-03  0.17496803D-03  0.15130783D-03  0.12940610D-03  0.10950534D-03  0.90670222D-04  0.73557621D-04  0.59245168D-04  0.46940076D-04  0.36334416D-04  0.27938076D-04  0.21111846D-04  0.16171609D-04  0.12613614D-04  0.10059663D-04  0.83875992D-05  0.73492466D-05  0.67165893D-05  0.63589521D-05  0.61563598D-05  0.60397132D-05  0.59639598D-05  0.59016206D-05  0.58407715D-05  0.57749939D-05  0.57018197D-05  0.56228402D-05  0.55425162D-05  0.54691295D-05  0.54127026D-05  0.53823111D-05  0.53826161D-05  0.54030972D-05  0.53984310D-05  0.53060485D-05  0.51581677D-05  0.50616153D-05  0.50249647D-05  0.50114396D-05  0.50033205D-05  0.49956696D-05  0.49873054D-05  0.49779760D-05  0.49676122D-05  0.49562449D-05  0.49439282D-05  0.49307525D-05  0.49167885D-05  0.49021865D-05  0.48870575D-05  0.48715626D-05  0.48558937D-05  0.48402464D-05  0.48248886D-05  0.48101033D-05  0.47962191D-05  0.47835640D-05  0.47724425D-05  0.47630933D-05  0.47556452D-05  0.47500774D-05  0.47462125D-05  0.47437401D-05  0.47422916D-05  0.47415183D-05  0.47411440D-05  0.47409803D-05  0.47409160D-05  0.47408932D-05  0.47408880D-05  0.47408845D-05  0.47408836D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05  0.47408833D-05
C           0.00000000D+00  0.30468872D-04  0.52312614D-04  0.68615679D-04  0.81272405D-04  0.91408352D-04  0.99725913D-04  0.10667906D-03  0.11256724D-03  0.11758823D-03  0.12186807D-03  0.12843506D-03  0.13070447D-03  0.13216850D-03  0.13162245D-03  0.12904935D-03  0.12098813D-03  0.11169740D-03  0.95645616D-04  0.83516337D-04  0.64069564D-04  0.45223967D-04  0.29634769D-04  0.15879560D-04  0.85015831D-05  0.40602413D-05  0.20281124D-05  0.92414488D-06  0.44311754D-06  0.20526003D-06  0.10176680D-06  0.64314653D-07  0.48411720D-07  0.43242686D-07  0.40861050D-07  0.39485341D-07  0.38369903D-07  0.37286948D-07  0.36255469D-07  0.35373911D-07  0.34641304D-07  0.34097587D-07  0.33830230D-07  0.33887021D-07  0.34315728D-07  0.35145344D-07  0.36465681D-07  0.38280211D-07  0.40600199D-07  0.43552529D-07  0.47129679D-07  0.51523644D-07  0.56843654D-07  0.63219045D-07  0.71058553D-07  0.80442152D-07  0.91526346D-07  0.10434460D-06  0.11831673D-06  0.13200482D-06  0.14234837D-06  0.14442837D-06  0.13224050D-06  0.10244277D-06  0.62933772D-07  0.30484973D-07  0.13322444D-07  0.65397296D-08  0.41915026D-08  0.32784269D-08  0.27675818D-08  0.23999480D-08  0.21066874D-08  0.18596885D-08  0.16460089D-08  0.14579385D-08  0.12914862D-08  0.11439453D-08  0.10135302D-08  0.89850356D-09  0.79788522D-09  0.71034665D-09  0.63486345D-09  0.57045465D-09  0.51606385D-09  0.47080691D-09  0.43375361D-09  0.40406156D-09  0.38090303D-09  0.36346802D-09  0.35090136D-09  0.34224528D-09  0.33648972D-09  0.33275391D-09  0.33039921D-09  0.32899108D-09  0.32821024D-09  0.32781419D-09  0.32763130D-09  0.32755443D-09  0.32752488D-09  0.32751731D-09  0.32751187D-09  0.32751014D-09  0.32750962D-09  0.32750948D-09  0.32750944D-09  0.32750944D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09  0.32750943D-09
Fe          0.00000000D+00  0.62443885D-11  0.63666396D-11  0.65833417D-11  0.69234240D-11  0.74378095D-11  0.82056419D-11  0.93543494D-11  0.11099529D-10  0.13827427D-10  0.18276933D-10  0.40316931D-10  0.69583620D-10  0.13498987D-09  0.61846375D-09  0.11127274D-08  0.17237956D-08  0.18880511D-08  0.20480209D-08  0.21514349D-08  0.23011851D-08  0.24281140D-08  0.25165359D-08  0.25739375D-08  0.25863823D-08  0.25746040D-08  0.25517439D-08  0.25192536D-08  0.24848444D-08  0.24442176D-08  0.23983033D-08  0.23534947D-08  0.22993590D-08  0.22474124D-08  0.21879646D-08  0.21270414D-08  0.20653528D-08  0.19996522D-08  0.19316138D-08  0.18662349D-08  0.18012525D-08  0.17357210D-08  0.16743222D-08  0.16143814D-08  0.15612130D-08  0.15129902D-08  0.14669686D-08  0.14236279D-08  0.13816093D-08  0.13383955D-08  0.12948003D-08  0.12501541D-08  0.12059256D-08  0.11636351D-08  0.11231825D-08  0.10860161D-08  0.10518517D-08  0.10195656D-08  0.98792452D-09  0.95528532D-09  0.92043442D-09  0.88265831D-09  0.84168863D-09  0.79759723D-09  0.75234766D-09  0.70893676D-09  0.67246904D-09  0.64736764D-09  0.63512872D-09  0.63146236D-09  0.63106253D-09  0.63162251D-09  0.63250917D-09  0.63355587D-09  0.63469163D-09  0.63587870D-09  0.63709085D-09  0.63831194D-09  0.63952901D-09  0.64073435D-09  0.64191523D-09  0.64306365D-09  0.64416847D-09  0.64521756D-09  0.64619991D-09  0.64710183D-09  0.64791171D-09  0.64861900D-09  0.64921732D-09  0.64970515D-09  0.65008626D-09  0.65036916D-09  0.65056647D-09  0.65069410D-09  0.65076997D-09  0.65081114D-09  0.65083140D-09  0.65084034D-09  0.65084383D-09  0.65084500D-09  0.65084533D-09  0.65084539D-09  0.65084541D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09  0.65084542D-09
Mg          0.00000000D+00  0.29509168D-10  0.30212476D-10  0.31432427D-10  0.33319802D-10  0.36142631D-10  0.40312531D-10  0.46481402D-10  0.55728904D-10  0.69935796D-10  0.92567468D-10  0.19760247D-09  0.32518893D-09  0.58228766D-09  0.20608633D-08  0.32818845D-08  0.46037558D-08  0.49277473D-08  0.52344946D-08  0.54296466D-08  0.57086143D-08  0.59424013D-08  0.61036225D-08  0.62060155D-08  0.62248093D-08  0.61971783D-08  0.61486182D-08  0.60807370D-08  0.60093023D-08  0.59252887D-08  0.58306714D-08  0.57386361D-08  0.56278262D-08  0.55218847D-08  0.54011059D-08  0.52778349D-08  0.51535294D-08  0.50216971D-08  0.48857602D-08  0.47556698D-08  0.46268403D-08  0.44973224D-08  0.43762173D-08  0.42580156D-08  0.41529079D-08  0.40570039D-08  0.39645688D-08  0.38764279D-08  0.37899768D-08  0.37003692D-08  0.36097450D-08  0.35172152D-08  0.34263175D-08  0.33406115D-08  0.32603255D-08  0.31887459D-08  0.31256544D-08  0.30693574D-08  0.30182147D-08  0.29703816D-08  0.29255081D-08  0.28849717D-08  0.28514368D-08  0.28263927D-08  0.28023611D-08  0.27471678D-08  0.26219805D-08  0.24681997D-08  0.23747474D-08  0.23418396D-08  0.23330568D-08  0.23307201D-08  0.23298963D-08  0.23294552D-08  0.23291092D-08  0.23287528D-08  0.23283418D-08  0.23278612D-08  0.23273123D-08  0.23267034D-08  0.23260492D-08  0.23253633D-08  0.23246597D-08  0.23239505D-08  0.23232431D-08  0.23225425D-08  0.23218497D-08  0.23211650D-08  0.23204915D-08  0.23198390D-08  0.23192262D-08  0.23186785D-08  0.23182206D-08  0.23178683D-08  0.23176220D-08  0.23174671D-08  0.23173798D-08  0.23173360D-08  0.23173165D-08  0.23173090D-08  0.23173064D-08  0.23173059D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08  0.23173056D-08
S           0.00000000D+00  0.39816253D-09  0.43318583D-09  0.47744782D-09  0.53500124D-09  0.61108584D-09  0.71304722D-09  0.85184153D-09  0.10446024D-08  0.13193799D-08  0.17244091D-08  0.33553061D-08  0.50845181D-08  0.82092551D-08  0.23192898D-07  0.34004588D-07  0.46359902D-07  0.52209210D-07  0.58518913D-07  0.61681572D-07  0.65293173D-07  0.67897715D-07  0.69804893D-07  0.71662202D-07  0.73042168D-07  0.74340616D-07  0.75300308D-07  0.76123987D-07  0.76685683D-07  0.77106385D-07  0.77375135D-07  0.77494627D-07  0.77512708D-07  0.77442912D-07  0.77294350D-07  0.77091292D-07  0.76849051D-07  0.76559497D-07  0.76228719D-07  0.75879976D-07  0.75498469D-07  0.75069709D-07  0.74615361D-07  0.74105317D-07  0.73578781D-07  0.73023922D-07  0.72416508D-07  0.71780247D-07  0.71122243D-07  0.70423838D-07  0.69707367D-07  0.68959124D-07  0.68193391D-07  0.67427705D-07  0.66661255D-07  0.65942842D-07  0.65315706D-07  0.64831014D-07  0.64545167D-07  0.64477801D-07  0.64558140D-07  0.64549841D-07  0.63985276D-07  0.62090683D-07  0.57914049D-07  0.50989698D-07  0.42935376D-07  0.36942280D-07  0.33828865D-07  0.31799156D-07  0.29758616D-07  0.27600770D-07  0.25444025D-07  0.23360092D-07  0.21389370D-07  0.19542427D-07  0.17825516D-07  0.16237722D-07  0.14777508D-07  0.13438301D-07  0.12219229D-07  0.11113683D-07  0.10117793D-07  0.92279180D-08  0.84392281D-08  0.77491896D-08  0.71542216D-08  0.66512126D-08  0.62359324D-08  0.59030289D-08  0.56456791D-08  0.54554112D-08  0.53221195D-08  0.52345985D-08  0.51812536D-08  0.51513775D-08  0.51361687D-08  0.51292230D-08  0.51264247D-08  0.51254572D-08  0.51251850D-08  0.51251414D-08  0.51251285D-08  0.51251325D-08  0.51251360D-08  0.51251374D-08  0.51251379D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08  0.51251380D-08
Si          0.00000000D+00  0.42785355D-10  0.47150057D-10  0.52481508D-10  0.59088781D-10  0.67437066D-10  0.78211494D-10  0.92453546D-10  0.11181034D-09  0.13900917D-09  0.17881182D-09  0.34023182D-09  0.51628708D-09  0.84862179D-09  0.26529192D-08  0.41237036D-08  0.58399775D-08  0.63301439D-08  0.63903124D-08  0.62381882D-08  0.58461545D-08  0.52420755D-08  0.44247058D-08  0.31859696D-08  0.20945397D-08  0.11583619D-08  0.62253996D-09  0.29483277D-09  0.14291825D-09  0.65877756D-10  0.32294022D-10  0.20411035D-10  0.15671673D-10  0.14372864D-10  0.13990793D-10  0.13923565D-10  0.13942398D-10  0.13999673D-10  0.14090367D-10  0.14211079D-10  0.14371415D-10  0.14586324D-10  0.14854160D-10  0.15204844D-10  0.15624324D-10  0.16132871D-10  0.16773347D-10  0.17546569D-10  0.18468567D-10  0.19601596D-10  0.20956013D-10  0.22619668D-10  0.24652035D-10  0.27126900D-10  0.30244221D-10  0.34112585D-10  0.38944643D-10  0.45060940D-10  0.52805881D-10  0.62612562D-10  0.74701310D-10  0.88615357D-10  0.10244541D-09  0.11239908D-09  0.11452434D-09  0.10940895D-09  0.10242371D-09  0.97900529D-10  0.95515656D-10  0.93939474D-10  0.92677484D-10  0.91567486D-10  0.90540885D-10  0.89558865D-10  0.88601134D-10  0.87646366D-10  0.86676075D-10  0.85671186D-10  0.84615858D-10  0.83494946D-10  0.82303595D-10  0.81039022D-10  0.79709040D-10  0.78331379D-10  0.76931515D-10  0.75547893D-10  0.74224708D-10  0.73011371D-10  0.71954148D-10  0.71090093D-10  0.70440518D-10  0.70006431D-10  0.69767112D-10  0.69683275D-10  0.69704645D-10  0.69781219D-10  0.69873061D-10  0.69955104D-10  0.70016581D-10  0.70056778D-10  0.70080112D-10  0.70088383D-10  0.70096137D-10  0.70099504D-10  0.70100810D-10  0.70101259D-10  0.70101394D-10  0.70101429D-10  0.70101437D-10  0.70101438D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10  0.70101439D-10
O           0.24000000D-03  0.23872109D-03  0.23731552D-03  0.23596620D-03  0.23465340D-03  0.23335813D-03  0.23206551D-03  0.23076344D-03  0.22944126D-03  0.22808877D-03  0.22669529D-03  0.22373383D-03  0.22213101D-03  0.22041265D-03  0.21646205D-03  0.21413886D-03  0.20894082D-03  0.20322087D-03  0.19303305D-03  0.18494316D-03  0.17094620D-03  0.15554490D-03  0.14054322D-03  0.12439057D-03  0.11394076D-03  0.10686360D-03  0.10339135D-03  0.10135426D-03  0.10032278D-03  0.99644863D-04  0.99148255D-04  0.98765339D-04  0.98345967D-04  0.97953589D-04  0.97500831D-04  0.97026132D-04  0.96530683D-04  0.95982821D-04  0.95388137D-04  0.94783274D-04  0.94139586D-04  0.93432730D-04  0.92697929D-04  0.91885556D-04  0.91056112D-04  0.90187716D-04  0.89239264D-04  0.88243982D-04  0.87208940D-04  0.86100309D-04  0.84948469D-04  0.83724659D-04  0.82441343D-04  0.81110695D-04  0.79699813D-04  0.78245958D-04  0.76758801D-04  0.75243406D-04  0.73727241D-04  0.72232673D-04  0.70794246D-04  0.69438805D-04  0.68174538D-04  0.66986766D-04  0.65865717D-04  0.64778342D-04  0.63744639D-04  0.62810909D-04  0.61966534D-04  0.61148338D-04  0.60307334D-04  0.59425051D-04  0.58494759D-04  0.57508110D-04  0.56464559D-04  0.55360936D-04  0.54197500D-04  0.52973519D-04  0.51690316D-04  0.50346753D-04  0.48949429D-04  0.47501700D-04  0.46012902D-04  0.44497033D-04  0.42970767D-04  0.41460594D-04  0.39997318D-04  0.38618599D-04  0.37363119D-04  0.36266424D-04  0.35354815D-04  0.34639808D-04  0.34114976D-04  0.33757559D-04  0.33533257D-04  0.33404411D-04  0.33337115D-04  0.33305398D-04  0.33292021D-04  0.33287031D-04  0.33285408D-04  0.33285070D-04  0.33284880D-04  0.33284844D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04  0.33284840D-04
N           0.62000000D-04  0.61798371D-04  0.61635831D-04  0.61480048D-04  0.61323706D-04  0.61164446D-04  0.61000608D-04  0.60830766D-04  0.60653594D-04  0.60467781D-04  0.60271958D-04  0.59844150D-04  0.59608587D-04  0.59355706D-04  0.58780865D-04  0.58430569D-04  0.57532086D-04  0.56443358D-04  0.54406392D-04  0.52741739D-04  0.49797805D-04  0.46513676D-04  0.43333296D-04  0.39998481D-04  0.37909255D-04  0.36519173D-04  0.35842501D-04  0.35451636D-04  0.35261139D-04  0.35144070D-04  0.35065962D-04  0.35010466D-04  0.34952595D-04  0.34899632D-04  0.34839002D-04  0.34775620D-04  0.34709556D-04  0.34636585D-04  0.34557504D-04  0.34477274D-04  0.34392228D-04  0.34299390D-04  0.34203680D-04  0.34099000D-04  0.33993480D-04  0.33884515D-04  0.33767188D-04  0.33645760D-04  0.33521030D-04  0.33388813D-04  0.33252533D-04  0.33108467D-04  0.32957650D-04  0.32800930D-04  0.32633659D-04  0.32459237D-04  0.32277450D-04  0.32086660D-04  0.31886152D-04  0.31670857D-04  0.31430794D-04  0.31145071D-04  0.30776163D-04  0.30265333D-04  0.29559502D-04  0.28644374D-04  0.27625868D-04  0.26653936D-04  0.25753907D-04  0.24855653D-04  0.23905489D-04  0.22886407D-04  0.21795048D-04  0.20625978D-04  0.19383402D-04  0.18069564D-04  0.16692506D-04  0.15261267D-04  0.13789733D-04  0.12291529D-04  0.10791119D-04  0.93106266D-05  0.78784033D-05  0.65249041D-05  0.52780836D-05  0.41662047D-05  0.32099015D-05  0.24220477D-05  0.18037826D-05  0.13447764D-05  0.10247644D-05  0.81678109D-06  0.69144141D-06  0.62159297D-06  0.58553055D-06  0.56822082D-06  0.56045919D-06  0.55718736D-06  0.55587912D-06  0.55537818D-06  0.55519274D-06  0.55514490D-06  0.55510934D-06  0.55509731D-06  0.55509347D-06  0.55509234D-06  0.55509204D-06  0.55509197D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06  0.55509196D-06
He          0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
