0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34563263D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10994149D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18354662D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50586655D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35177283D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75560864D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30542295D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.24904361D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68779631D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14354585D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25565674D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.73610097D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83450398D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16973310D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.89561017D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30481644D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30868859D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22014633D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33163529D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79070364D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47060093D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.54171459D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19529205D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999972D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12295178D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35883805D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36238117D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.45309432D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39978140D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22503517D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23474031D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13653124D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37180925D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14547472D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16032047D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30417575D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.41243651D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17583480D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24798235D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31219321D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66793604D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10479417D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17120809D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57638113D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32425767D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47297091D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.88857269D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28832541D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27067583D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13879305D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37437495D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81755596D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24608424D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.94942258D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.86737674D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10938968D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37605726D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84089345D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19976654D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36564265D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42003693D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.78576307D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.51909389D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37587653D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11634981D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10799694D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27737873D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40650683D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.77782194D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39935967D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17990941D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39866728D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19972425D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12529351D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22345138D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20662260D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34925122D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17897026D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88217198D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18123353D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30873088D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10893457D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.77321815D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31327769D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26831273D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21703213D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.88934821D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48347319D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29974566D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.64340642D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19744336D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.35430130D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.53750860D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26094152D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.78156742D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32134591D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25610178D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15080855D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18722540D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.87873932D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13269231D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23710173D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28061520D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13190163D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.26176512D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.52330610D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.63932414D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16632463D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.38650329D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.62336861D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.66236131D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.61514035D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.33459048D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13807104D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28706394D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85661850D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15581184D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.26180900D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.76425142D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.94099180D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.27598917D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.63070313D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.22810155D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11087989D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.63005368D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.42443728D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.87804736D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.36877610D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23721446D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.29601354D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.55464250D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10606895D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.47960017D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.23988925D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.78334674D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.66605796D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.83489083D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.26129284D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36180574D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.31585716D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.39920019D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.30226748D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.57858361D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.36118834D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.24265903D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.25280501D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.16418757D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19104035D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.27529364D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10926631D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.40476250D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.43746502D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11500465D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.12775532D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.69362309D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11427919D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.19872268D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15213188D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10228119D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.18133806D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.31642631D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13102333D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16687960D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.65257758D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.68406467D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.70964737D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.84409027D-27
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.18179665D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.11956649D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.32414356D-18
