0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37411965D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.34491259D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11827502D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.76765230D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10337864D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16226924D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23741076D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999989D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99173838D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16815313D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31383843D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37569898D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18929739D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25890220D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24926214D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11029873D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56552746D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32512957D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.58728395D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.84026847D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.69541588D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10666007D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11990959D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31294015D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15711008D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72892580D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24444318D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13593457D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.62302901D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60459943D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55160223D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17761718D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11234487D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34173559D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10652468D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28260380D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.65451833D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41630755D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16537952D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.73505350D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28835472D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38208426D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71683137D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18510199D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.54986216D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19999510D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12556629D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12857229D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35019987D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42105225D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.98495453D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34069112D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15157933D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36162508D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23410182D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11280466D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13400653D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31316711D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13049703D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18941179D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22153301D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.56626858D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28071483D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.75748561D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14920753D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30025820D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27300423D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24326154D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15691805D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19137782D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.27547132D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.55218617D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.58955818D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62296182D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.98959680D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60606990D-12
