0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60805566D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22519296D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30974100D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15475336D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26079532D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12691969D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99968247D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54243736D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83447297D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.47973384D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.61815284D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15846144D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32305004D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14001243D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.91334685D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26514222D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36186169D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12732074D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.57363631D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.99283115D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19554991D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17695612D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24771122D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49969481D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12238260D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26988935D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15284381D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16628915D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.89024275D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61357150D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28906773D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.65311835D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.54316760D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.63552528D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12382648D-09
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39470278D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15094549D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49950016D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11534164D-41
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48962407D-11
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16433738D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65689666D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15567238D-06
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11240025D-06
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28806330D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.45478601D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.32945393D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17853239D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33356615D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10037504D-07
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15162343D-08
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28612774D-10
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15971296D-11
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.66764244D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28313116D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55488461D-09
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30240197D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.71816895D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56448151D-08
