 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.15232516D-03  0.14571239D-03  0.13913317D-03  0.13290253D-03  0.12700079D-03  0.12140682D-03  0.11609998D-03  0.11106081D-03  0.10627152D-03  0.10171602D-03  0.93249508D-04  0.89313177D-04  0.85559627D-04  0.78560492D-04  0.75296586D-04  0.69199052D-04  0.63626954D-04  0.56143667D-04  0.51674564D-04  0.45657293D-04  0.40368429D-04  0.35715607D-04  0.30366039D-04  0.25849208D-04  0.21175561D-04  0.17387764D-04  0.13775444D-04  0.10964825D-04  0.84626102D-05  0.63684243D-05  0.48677921D-05  0.35753563D-05  0.27239249D-05  0.20769370D-05  0.16611865D-05  0.14067922D-05  0.12515641D-05  0.11662546D-05  0.11257841D-05  0.11076782D-05  0.11008491D-05  0.10992542D-05  0.10995897D-05  0.11006343D-05  0.11020305D-05  0.11037821D-05  0.11058326D-05  0.11081673D-05  0.11108483D-05  0.11137338D-05  0.11167293D-05  0.11195437D-05  0.11219431D-05  0.11240582D-05  0.11262653D-05  0.11288209D-05  0.11302442D-05  0.11244588D-05  0.11007003D-05  0.10629223D-05  0.10390811D-05  0.10298363D-05  0.10250528D-05  0.10219198D-05  0.10197707D-05  0.10182759D-05  0.10171658D-05  0.10162350D-05  0.10153365D-05  0.10143697D-05  0.10132785D-05  0.10120329D-05  0.10106096D-05  0.10090009D-05  0.10071969D-05  0.10051933D-05  0.10029829D-05  0.10005608D-05  0.99791461D-06  0.99504394D-06  0.99193801D-06  0.98859344D-06  0.98501206D-06  0.98119652D-06  0.97717015D-06  0.97296922D-06  0.96865981D-06  0.96433608D-06  0.96012392D-06  0.95617400D-06  0.95264308D-06  0.94966356D-06  0.94731501D-06  0.94560123D-06  0.94445396D-06  0.94375515D-06  0.94337078D-06  0.94318100D-06  0.94309750D-06  0.94306500D-06  0.94305690D-06  0.94305146D-06  0.94304999D-06  0.94304965D-06  0.94304958D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06  0.94304957D-06
C           0.00000000D+00  0.14634412D-03  0.14166314D-03  0.13714379D-03  0.13264907D-03  0.12818459D-03  0.12375958D-03  0.11938433D-03  0.11506905D-03  0.11082325D-03  0.10665541D-03  0.98582285D-04  0.94688751D-04  0.90896803D-04  0.83631049D-04  0.80161948D-04  0.73557576D-04  0.67399568D-04  0.58985422D-04  0.53905288D-04  0.47032789D-04  0.40991798D-04  0.35703048D-04  0.29683759D-04  0.24679927D-04  0.19607013D-04  0.15595419D-04  0.11872456D-04  0.90587538D-05  0.66261624D-05  0.46519781D-05  0.32782648D-05  0.21280023D-05  0.13904815D-05  0.84372447D-06  0.50077431D-06  0.29581585D-06  0.17387633D-06  0.10848817D-06  0.77364342D-07  0.61797643D-07  0.53114525D-07  0.47584961D-07  0.43038536D-07  0.39109961D-07  0.35344487D-07  0.31418104D-07  0.27418179D-07  0.23410793D-07  0.19402144D-07  0.15700336D-07  0.12404925D-07  0.96672616D-08  0.74941935D-08  0.57437157D-08  0.43477492D-08  0.32055121D-08  0.22605621D-08  0.15203586D-08  0.10055093D-08  0.69469818D-09  0.49494546D-09  0.35098170D-09  0.24893488D-09  0.18078692D-09  0.13678445D-09  0.10891300D-09  0.90827153D-10  0.78372452D-10  0.69055181D-10  0.61485035D-10  0.55009927D-10  0.49323101D-10  0.44248413D-10  0.39715233D-10  0.35659823D-10  0.32039261D-10  0.28808631D-10  0.25929914D-10  0.23361263D-10  0.21076754D-10  0.19043500D-10  0.17237149D-10  0.15636646D-10  0.14221229D-10  0.12976584D-10  0.11888876D-10  0.10947829D-10  0.10144278D-10  0.94704579D-11  0.89192565D-11  0.84831601D-11  0.81528397D-11  0.79161898D-11  0.77572829D-11  0.76576838D-11  0.75994688D-11  0.75679612D-11  0.75523857D-11  0.75454641D-11  0.75427330D-11  0.75420435D-11  0.75415736D-11  0.75414437D-11  0.75414127D-11  0.75414064D-11  0.75414053D-11  0.75414051D-11  0.75414052D-11  0.75414048D-11  0.75414062D-11  0.75414061D-11  0.75414062D-11  0.75414075D-11  0.75414078D-11  0.75414078D-11  0.75414078D-11  0.75414078D-11  0.75414078D-11  0.75414078D-11  0.75414078D-11  0.75414078D-11  0.75414078D-11  0.75414078D-11
Fe          0.00000000D+00  0.53689072D-09  0.79693386D-09  0.85965332D-09  0.90608444D-09  0.94543714D-09  0.98127223D-09  0.10151988D-08  0.10480535D-08  0.10803167D-08  0.11122738D-08  0.11758448D-08  0.12075767D-08  0.12392880D-08  0.13025875D-08  0.13341277D-08  0.13968508D-08  0.14589049D-08  0.15502345D-08  0.16096336D-08  0.16959957D-08  0.17785397D-08  0.18567653D-08  0.19537114D-08  0.20417660D-08  0.21390746D-08  0.22225101D-08  0.23054948D-08  0.23716583D-08  0.24305174D-08  0.24777845D-08  0.25081160D-08  0.25281470D-08  0.25340885D-08  0.25294192D-08  0.25165080D-08  0.24992539D-08  0.24800771D-08  0.24626963D-08  0.24507973D-08  0.24449344D-08  0.24450867D-08  0.24500726D-08  0.24588795D-08  0.24699520D-08  0.24830852D-08  0.24989265D-08  0.25170722D-08  0.25373390D-08  0.25599444D-08  0.25828646D-08  0.26035168D-08  0.26161129D-08  0.26131573D-08  0.25862724D-08  0.25294222D-08  0.24403262D-08  0.23213366D-08  0.21854519D-08  0.20552043D-08  0.19491247D-08  0.18693535D-08  0.18164844D-08  0.17846141D-08  0.17671654D-08  0.17589523D-08  0.17564068D-08  0.17570838D-08  0.17594719D-08  0.17626875D-08  0.17662721D-08  0.17699843D-08  0.17737100D-08  0.17774225D-08  0.17811002D-08  0.17847474D-08  0.17883635D-08  0.17919552D-08  0.17955254D-08  0.17990863D-08  0.18026320D-08  0.18061694D-08  0.18096946D-08  0.18131991D-08  0.18166745D-08  0.18200966D-08  0.18234369D-08  0.18266522D-08  0.18296906D-08  0.18324920D-08  0.18349926D-08  0.18371351D-08  0.18388813D-08  0.18402212D-08  0.18411801D-08  0.18418136D-08  0.18421962D-08  0.18424054D-08  0.18425085D-08  0.18425539D-08  0.18425716D-08  0.18425761D-08  0.18425791D-08  0.18425799D-08  0.18425801D-08  0.18425802D-08  0.18425802D-08  0.18425801D-08  0.18425803D-08  0.18425798D-08  0.18425812D-08  0.18425810D-08  0.18425811D-08  0.18425825D-08  0.18425826D-08  0.18425826D-08  0.18425826D-08  0.18425826D-08  0.18425826D-08  0.18425826D-08  0.18425826D-08  0.18425826D-08  0.18425826D-08  0.18425826D-08
Mg          0.00000000D+00  0.17827779D-08  0.24102114D-08  0.25451150D-08  0.26518731D-08  0.27471680D-08  0.28369344D-08  0.29235379D-08  0.30080723D-08  0.30911259D-08  0.31730428D-08  0.33341665D-08  0.34135157D-08  0.34920697D-08  0.36466901D-08  0.37226809D-08  0.38718099D-08  0.40168427D-08  0.42259749D-08  0.43593311D-08  0.45495974D-08  0.47275075D-08  0.48925679D-08  0.50922728D-08  0.52688112D-08  0.54581019D-08  0.56149625D-08  0.57650764D-08  0.58795165D-08  0.59760508D-08  0.60480963D-08  0.60894609D-08  0.61105921D-08  0.61090717D-08  0.60898261D-08  0.60591655D-08  0.60243273D-08  0.59895520D-08  0.59614003D-08  0.59453051D-08  0.59411953D-08  0.59481249D-08  0.59629764D-08  0.59843408D-08  0.60095435D-08  0.60390740D-08  0.60751175D-08  0.61174468D-08  0.61663570D-08  0.62234850D-08  0.62856101D-08  0.63493958D-08  0.64049007D-08  0.64390775D-08  0.64395847D-08  0.63972018D-08  0.63092493D-08  0.61747749D-08  0.59945081D-08  0.57722823D-08  0.55461138D-08  0.53903831D-08  0.53082018D-08  0.52624812D-08  0.52362059D-08  0.52218181D-08  0.52148608D-08  0.52122349D-08  0.52119325D-08  0.52127127D-08  0.52138817D-08  0.52150801D-08  0.52161401D-08  0.52169993D-08  0.52176328D-08  0.52180366D-08  0.52182103D-08  0.52181547D-08  0.52178694D-08  0.52173504D-08  0.52165942D-08  0.52155930D-08  0.52143400D-08  0.52128301D-08  0.52110600D-08  0.52090384D-08  0.52067860D-08  0.52043466D-08  0.52017884D-08  0.51992069D-08  0.51967195D-08  0.51944513D-08  0.51925108D-08  0.51909684D-08  0.51898379D-08  0.51890798D-08  0.51886176D-08  0.51883633D-08  0.51882378D-08  0.51881827D-08  0.51881613D-08  0.51881561D-08  0.51881526D-08  0.51881517D-08  0.51881515D-08  0.51881514D-08  0.51881515D-08  0.51881514D-08  0.51881517D-08  0.51881506D-08  0.51881536D-08  0.51881531D-08  0.51881534D-08  0.51881561D-08  0.51881563D-08  0.51881563D-08  0.51881563D-08  0.51881563D-08  0.51881563D-08  0.51881563D-08  0.51881563D-08  0.51881563D-08  0.51881563D-08  0.51881563D-08
S           0.00000000D+00  0.22208447D-07  0.37659293D-07  0.45406287D-07  0.49912256D-07  0.52500815D-07  0.53914935D-07  0.54604231D-07  0.54851053D-07  0.54835085D-07  0.54669742D-07  0.54140645D-07  0.53840645D-07  0.53536766D-07  0.52939064D-07  0.52649943D-07  0.52095910D-07  0.51576908D-07  0.50867717D-07  0.50442051D-07  0.49873818D-07  0.49387479D-07  0.48978794D-07  0.48545397D-07  0.48226489D-07  0.47966801D-07  0.47836350D-07  0.47816503D-07  0.47912647D-07  0.48133951D-07  0.48489465D-07  0.48919316D-07  0.49522707D-07  0.50168820D-07  0.50970378D-07  0.51844947D-07  0.52772225D-07  0.53794766D-07  0.54883343D-07  0.55953855D-07  0.57041503D-07  0.58164488D-07  0.59241504D-07  0.60308938D-07  0.61243175D-07  0.62022076D-07  0.62593697D-07  0.62813242D-07  0.62537141D-07  0.61548046D-07  0.59615718D-07  0.56407328D-07  0.51677531D-07  0.45350446D-07  0.37357314D-07  0.28405704D-07  0.19640462D-07  0.12595279D-07  0.86474759D-08  0.80997205D-08  0.10154640D-07  0.12348976D-07  0.13035519D-07  0.12813567D-07  0.12184686D-07  0.11340359D-07  0.10401235D-07  0.94474949D-08  0.85312854D-08  0.76797096D-08  0.68986678D-08  0.61906164D-08  0.55533773D-08  0.49792131D-08  0.44640146D-08  0.40015419D-08  0.35870701D-08  0.32154917D-08  0.28825196D-08  0.25834767D-08  0.23155846D-08  0.20752944D-08  0.18600882D-08  0.16678690D-08  0.14965913D-08  0.13449878D-08  0.12118262D-08  0.10962463D-08  0.99741917D-09  0.91454953D-09  0.84677365D-09  0.79305614D-09  0.75208918D-09  0.72229659D-09  0.70182502D-09  0.68868052D-09  0.68088504D-09  0.67666389D-09  0.67459736D-09  0.67369203D-09  0.67334045D-09  0.67325301D-09  0.67319428D-09  0.67317844D-09  0.67317480D-09  0.67317410D-09  0.67317399D-09  0.67317398D-09  0.67317397D-09  0.67317400D-09  0.67317395D-09  0.67317397D-09  0.67317396D-09  0.67317392D-09  0.67317394D-09  0.67317394D-09  0.67317394D-09  0.67317394D-09  0.67317394D-09  0.67317394D-09  0.67317394D-09  0.67317394D-09  0.67317394D-09  0.67317394D-09
Si          0.00000000D+00  0.37574339D-08  0.68190363D-08  0.69323423D-08  0.68807266D-08  0.68340128D-08  0.67984789D-08  0.67723227D-08  0.67525240D-08  0.67365045D-08  0.67224878D-08  0.66966956D-08  0.66840878D-08  0.66714842D-08  0.66462441D-08  0.66336478D-08  0.66086387D-08  0.65840346D-08  0.65482101D-08  0.65252027D-08  0.64921828D-08  0.64610797D-08  0.64319636D-08  0.63962412D-08  0.63639577D-08  0.63281162D-08  0.62967657D-08  0.62641490D-08  0.62358339D-08  0.62065536D-08  0.61755661D-08  0.61442692D-08  0.60996962D-08  0.60422014D-08  0.59435962D-08  0.57796327D-08  0.55067399D-08  0.50384539D-08  0.43095934D-08  0.33984392D-08  0.24183764D-08  0.15446691D-08  0.95745523D-09  0.62031264D-09  0.46642498D-09  0.38909821D-09  0.33567645D-09  0.29054841D-09  0.24945004D-09  0.21075234D-09  0.17634504D-09  0.14635824D-09  0.12181116D-09  0.10280173D-09  0.88295207D-10  0.77741042D-10  0.69958034D-10  0.63862844D-10  0.58991379D-10  0.56015480D-10  0.56632880D-10  0.59350178D-10  0.60926585D-10  0.60927255D-10  0.59611578D-10  0.57306504D-10  0.54378326D-10  0.51146943D-10  0.47866636D-10  0.44702151D-10  0.41722355D-10  0.38964207D-10  0.36434236D-10  0.34109612D-10  0.31978489D-10  0.30019027D-10  0.28215105D-10  0.26548633D-10  0.25004754D-10  0.23566258D-10  0.22224557D-10  0.20967117D-10  0.19786433D-10  0.18677489D-10  0.17635869D-10  0.16662369D-10  0.15758903D-10  0.14930773D-10  0.14184369D-10  0.13526778D-10  0.12964394D-10  0.12501180D-10  0.12136801D-10  0.11865794D-10  0.11677100D-10  0.11555537D-10  0.11483977D-10  0.11446009D-10  0.11428113D-10  0.11420769D-10  0.11418227D-10  0.11417697D-10  0.11417433D-10  0.11417415D-10  0.11417434D-10  0.11417445D-10  0.11417449D-10  0.11417451D-10  0.11417449D-10  0.11417458D-10  0.11417435D-10  0.11417438D-10  0.11417436D-10  0.11417414D-10  0.11417413D-10  0.11417413D-10  0.11417413D-10  0.11417413D-10  0.11417413D-10  0.11417413D-10  0.11417413D-10  0.11417413D-10  0.11417413D-10  0.11417413D-10
O           0.24000000D-03  0.22472720D-03  0.22101582D-03  0.21741591D-03  0.21379432D-03  0.21016299D-03  0.20653455D-03  0.20292105D-03  0.19933371D-03  0.19578272D-03  0.19227719D-03  0.18543364D-03  0.18210877D-03  0.17885573D-03  0.17258187D-03  0.16956752D-03  0.16379499D-03  0.15837185D-03  0.15089577D-03  0.14634312D-03  0.14013411D-03  0.13462459D-03  0.12975703D-03  0.12416037D-03  0.11945467D-03  0.11462485D-03  0.11075345D-03  0.10710717D-03  0.10430486D-03  0.10183427D-03  0.99776259D-04  0.98293801D-04  0.96987973D-04  0.96082563D-04  0.95325371D-04  0.94748493D-04  0.94288223D-04  0.93872635D-04  0.93475693D-04  0.93093109D-04  0.92686590D-04  0.92227296D-04  0.91728957D-04  0.91150050D-04  0.90526867D-04  0.89837786D-04  0.89039677D-04  0.88147225D-04  0.87154301D-04  0.86010818D-04  0.84728035D-04  0.83254605D-04  0.81591902D-04  0.79764096D-04  0.77760210D-04  0.75693993D-04  0.73652741D-04  0.71712264D-04  0.69961881D-04  0.68462258D-04  0.67252506D-04  0.66292687D-04  0.65495305D-04  0.64797573D-04  0.64171348D-04  0.63582604D-04  0.63007766D-04  0.62424991D-04  0.61820442D-04  0.61185432D-04  0.60510959D-04  0.59794273D-04  0.59034511D-04  0.58226808D-04  0.57371425D-04  0.56465525D-04  0.55508163D-04  0.54496605D-04  0.53428693D-04  0.52298867D-04  0.51106471D-04  0.49846260D-04  0.48515992D-04  0.47115441D-04  0.45644780D-04  0.44112278D-04  0.42531181D-04  0.40925828D-04  0.39330560D-04  0.37790540D-04  0.36358703D-04  0.35088759D-04  0.34024525D-04  0.33190513D-04  0.32584656D-04  0.32180310D-04  0.31934409D-04  0.31799207D-04  0.31732435D-04  0.31703044D-04  0.31691601D-04  0.31688752D-04  0.31686836D-04  0.31686320D-04  0.31686201D-04  0.31686178D-04  0.31686175D-04  0.31686174D-04  0.31686174D-04  0.31686174D-04  0.31686175D-04  0.31686175D-04  0.31686175D-04  0.31686175D-04  0.31686176D-04  0.31686176D-04  0.31686176D-04  0.31686176D-04  0.31686176D-04  0.31686176D-04  0.31686176D-04  0.31686176D-04  0.31686176D-04  0.31686176D-04
N           0.62000000D-04  0.61756280D-04  0.61635336D-04  0.61498224D-04  0.61361781D-04  0.61225882D-04  0.61090483D-04  0.60955627D-04  0.60821387D-04  0.60687850D-04  0.60555112D-04  0.60292419D-04  0.60162662D-04  0.60034098D-04  0.59780924D-04  0.59656499D-04  0.59412397D-04  0.59175147D-04  0.58833315D-04  0.58615462D-04  0.58304634D-04  0.58013697D-04  0.57743133D-04  0.57414214D-04  0.57121044D-04  0.56802554D-04  0.56533423D-04  0.56268507D-04  0.56058145D-04  0.55869657D-04  0.55713609D-04  0.55605479D-04  0.55518591D-04  0.55468575D-04  0.55439833D-04  0.55432176D-04  0.55439355D-04  0.55457567D-04  0.55483285D-04  0.55511433D-04  0.55540683D-04  0.55570081D-04  0.55596428D-04  0.55619381D-04  0.55634670D-04  0.55639893D-04  0.55630171D-04  0.55598773D-04  0.55538073D-04  0.55434840D-04  0.55278178D-04  0.55048783D-04  0.54732763D-04  0.54322460D-04  0.53800756D-04  0.53179160D-04  0.52463664D-04  0.51657950D-04  0.50787878D-04  0.49911492D-04  0.49119948D-04  0.48422227D-04  0.47751073D-04  0.47061968D-04  0.46344328D-04  0.45579875D-04  0.44758122D-04  0.43865075D-04  0.42891701D-04  0.41831136D-04  0.40670997D-04  0.39406269D-04  0.38033997D-04  0.36543799D-04  0.34935442D-04  0.33204770D-04  0.31353838D-04  0.29384749D-04  0.27305000D-04  0.25120532D-04  0.22852392D-04  0.20518546D-04  0.18148059D-04  0.15777420D-04  0.13445403D-04  0.11201740D-04  0.90960582D-05  0.71798808D-05  0.54975865D-05  0.40817726D-05  0.29475139D-05  0.20887075D-05  0.14781979D-05  0.10735486D-05  0.82483016D-06  0.68384009D-06  0.61045022D-06  0.57550343D-06  0.56033060D-06  0.55436040D-06  0.55224729D-06  0.55175635D-06  0.55144262D-06  0.55136271D-06  0.55134518D-06  0.55134193D-06  0.55134144D-06  0.55134138D-06  0.55134138D-06  0.55134138D-06  0.55134142D-06  0.55134145D-06  0.55134145D-06  0.55134150D-06  0.55134158D-06  0.55134158D-06  0.55134158D-06  0.55134158D-06  0.55134158D-06  0.55134158D-06  0.55134158D-06  0.55134158D-06  0.55134158D-06  0.55134158D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
