 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10206566D-03  0.10149040D-03  0.10068650D-03  0.99690254D-04  0.98870417D-04  0.98775966D-04  0.10003592D-03  0.10336723D-03  0.10934357D-03  0.11789856D-03  0.13939007D-03  0.15095149D-03  0.16275345D-03  0.18684275D-03  0.19899505D-03  0.22315426D-03  0.24672291D-03  0.28026245D-03  0.30115635D-03  0.33014957D-03  0.35638370D-03  0.38005547D-03  0.40806149D-03  0.43252758D-03  0.45887655D-03  0.48124021D-03  0.50368323D-03  0.52214672D-03  0.53959411D-03  0.55523229D-03  0.56729372D-03  0.57857138D-03  0.58672687D-03  0.59359282D-03  0.59856029D-03  0.60201985D-03  0.60445926D-03  0.60604700D-03  0.60696950D-03  0.60750512D-03  0.60780274D-03  0.60794693D-03  0.60801475D-03  0.60804122D-03  0.60805107D-03  0.60805443D-03  0.60805537D-03  0.60805560D-03  0.60805565D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03  0.60805566D-03
C           0.16934207D-07  0.27901326D-05  0.49685038D-05  0.68096120D-05  0.83676779D-05  0.97195087D-05  0.10974524D-04  0.12262361D-04  0.13709492D-04  0.15357115D-04  0.17060775D-04  0.19715903D-04  0.20555354D-04  0.21169392D-04  0.21972207D-04  0.22228699D-04  0.22546322D-04  0.22687276D-04  0.22721485D-04  0.22691382D-04  0.22627840D-04  0.22573299D-04  0.22537705D-04  0.22515442D-04  0.22510183D-04  0.22512514D-04  0.22516197D-04  0.22518998D-04  0.22520266D-04  0.22520838D-04  0.22521013D-04  0.22520953D-04  0.22520726D-04  0.22520452D-04  0.22520150D-04  0.22519890D-04  0.22519688D-04  0.22519536D-04  0.22519432D-04  0.22519370D-04  0.22519333D-04  0.22519312D-04  0.22519302D-04  0.22519298D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04  0.22519296D-04
Fe          0.30393505D-09  0.22061696D-09  0.13213518D-09  0.62604104D-10  0.32236777D-10  0.26410803D-10  0.28279704D-10  0.35228853D-10  0.49084608D-10  0.72861620D-10  0.10869479D-09  0.20017123D-09  0.24105210D-09  0.27440933D-09  0.32306087D-09  0.34087768D-09  0.36677934D-09  0.38215814D-09  0.39106280D-09  0.39084296D-09  0.38563657D-09  0.37799211D-09  0.37008886D-09  0.36069336D-09  0.35301946D-09  0.34547716D-09  0.33956041D-09  0.33391354D-09  0.32940695D-09  0.32523896D-09  0.32157781D-09  0.31880397D-09  0.31624939D-09  0.31442485D-09  0.31290334D-09  0.31181071D-09  0.31105378D-09  0.31052201D-09  0.31017677D-09  0.30997650D-09  0.30986032D-09  0.30979580D-09  0.30976455D-09  0.30974986D-09  0.30974412D-09  0.30974199D-09  0.30974127D-09  0.30974106D-09  0.30974101D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09  0.30974100D-09
Mg          0.15047259D-08  0.13578574D-08  0.11189144D-08  0.79049736D-09  0.46699403D-09  0.25786946D-09  0.18086822D-09  0.18851569D-09  0.24887759D-09  0.36030110D-09  0.52767205D-09  0.95623066D-09  0.11531798D-08  0.13163097D-08  0.15525148D-08  0.16373004D-08  0.17598042D-08  0.18339955D-08  0.18818656D-08  0.18859592D-08  0.18691011D-08  0.18395852D-08  0.18073709D-08  0.17679137D-08  0.17351503D-08  0.17027325D-08  0.16772510D-08  0.16528970D-08  0.16334088D-08  0.16153243D-08  0.15993863D-08  0.15872789D-08  0.15761048D-08  0.15681102D-08  0.15614344D-08  0.15566355D-08  0.15533085D-08  0.15509700D-08  0.15494512D-08  0.15485700D-08  0.15480587D-08  0.15477748D-08  0.15476372D-08  0.15475725D-08  0.15475473D-08  0.15475379D-08  0.15475347D-08  0.15475338D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08  0.15475336D-08
S           0.66584756D-07  0.52128757D-07  0.33240101D-07  0.18410202D-07  0.87051317D-08  0.44422209D-08  0.34518862D-08  0.38217433D-08  0.50099109D-08  0.70618482D-08  0.99891756D-08  0.16633359D-07  0.19220694D-07  0.21143033D-07  0.23697171D-07  0.24594104D-07  0.25912274D-07  0.26758935D-07  0.27425905D-07  0.27605785D-07  0.27646575D-07  0.27545446D-07  0.27393885D-07  0.27190215D-07  0.27018726D-07  0.26853123D-07  0.26726713D-07  0.26607368D-07  0.26511493D-07  0.26421695D-07  0.26341927D-07  0.26281027D-07  0.26224621D-07  0.26184148D-07  0.26150276D-07  0.26125886D-07  0.26108957D-07  0.26097048D-07  0.26089309D-07  0.26084817D-07  0.26082211D-07  0.26080763D-07  0.26080061D-07  0.26079731D-07  0.26079603D-07  0.26079555D-07  0.26079538D-07  0.26079534D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07  0.26079532D-07
Si          0.88321490D-09  0.11497457D-08  0.73200060D-09  0.50908359D-09  0.36824865D-09  0.30641237D-09  0.28988727D-09  0.30466527D-09  0.35410175D-09  0.44594058D-09  0.57896331D-09  0.86833191D-09  0.97709169D-09  0.10599447D-08  0.11777530D-08  0.12213023D-08  0.12863056D-08  0.13279209D-08  0.13593566D-08  0.13666573D-08  0.13660667D-08  0.13586862D-08  0.13492301D-08  0.13371203D-08  0.13270333D-08  0.13171658D-08  0.13094611D-08  0.13020590D-08  0.12960688D-08  0.12904555D-08  0.12854773D-08  0.12816839D-08  0.12781771D-08  0.12756657D-08  0.12735676D-08  0.12720589D-08  0.12710128D-08  0.12702775D-08  0.12698000D-08  0.12695228D-08  0.12693621D-08  0.12692727D-08  0.12692295D-08  0.12692092D-08  0.12692012D-08  0.12691983D-08  0.12691973D-08  0.12691970D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08  0.12691969D-08
O           0.60213140D-04  0.69234901D-04  0.74396927D-04  0.77913589D-04  0.80767391D-04  0.83351042D-04  0.85784878D-04  0.88069359D-04  0.90155525D-04  0.91980155D-04  0.93503497D-04  0.95747884D-04  0.96577228D-04  0.97262934D-04  0.98284284D-04  0.98651023D-04  0.99164214D-04  0.99460504D-04  0.99657064D-04  0.99698043D-04  0.99704481D-04  0.99694374D-04  0.99691176D-04  0.99704759D-04  0.99731905D-04  0.99770917D-04  0.99806242D-04  0.99840130D-04  0.99865984D-04  0.99888894D-04  0.99908425D-04  0.99922908D-04  0.99935994D-04  0.99945181D-04  0.99952742D-04  0.99958119D-04  0.99961822D-04  0.99964417D-04  0.99966101D-04  0.99967080D-04  0.99967650D-04  0.99967969D-04  0.99968125D-04  0.99968200D-04  0.99968229D-04  0.99968240D-04  0.99968245D-04  0.99968246D-04  0.99968246D-04  0.99968246D-04  0.99968246D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04  0.99968247D-04
N           0.38684512D-04  0.40840506D-04  0.42830045D-04  0.44653788D-04  0.46308518D-04  0.47792349D-04  0.49105889D-04  0.50246318D-04  0.51204430D-04  0.51970725D-04  0.52551309D-04  0.53292455D-04  0.53527896D-04  0.53703388D-04  0.53920306D-04  0.53979072D-04  0.54031804D-04  0.54032159D-04  0.53993586D-04  0.53964209D-04  0.53931966D-04  0.53918873D-04  0.53922387D-04  0.53943643D-04  0.53973510D-04  0.54012444D-04  0.54047803D-04  0.54083675D-04  0.54112994D-04  0.54140429D-04  0.54164735D-04  0.54183241D-04  0.54200312D-04  0.54212501D-04  0.54222658D-04  0.54229944D-04  0.54234989D-04  0.54238531D-04  0.54240830D-04  0.54242164D-04  0.54242938D-04  0.54243369D-04  0.54243577D-04  0.54243676D-04  0.54243714D-04  0.54243729D-04  0.54243734D-04  0.54243735D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04  0.54243736D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
