 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.51959597D-01  0.10044989D+00  0.14579167D+00  0.18819116D+00  0.22783928D+00  0.26491442D+00  0.29958346D+00  0.33200247D+00  0.36231745D+00  0.39066493D+00  0.44195982D+00  0.46513827D+00  0.48681238D+00  0.52603175D+00  0.54375367D+00  0.57582154D+00  0.60386186D+00  0.63945961D+00  0.65950730D+00  0.68495828D+00  0.70576832D+00  0.72278368D+00  0.74074535D+00  0.75447852D+00  0.76719204D+00  0.77628165D+00  0.78383827D+00  0.78889029D+00  0.79271000D+00  0.79535641D+00  0.79690346D+00  0.79796769D+00  0.79851168D+00  0.79882626D+00  0.79897425D+00  0.79903898D+00  0.79906632D+00  0.79907627D+00  0.79907933D+00  0.79908022D+00  0.79908045D+00  0.79908050D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00  0.79908051D+00
C           0.16934207D-07  0.44810880D-04  0.58635477D-04  0.58876522D-04  0.54692728D-04  0.50096443D-04  0.46350760D-04  0.43618799D-04  0.41719714D-04  0.40421936D-04  0.39533869D-04  0.38480914D-04  0.38162057D-04  0.37921703D-04  0.37583029D-04  0.37457203D-04  0.37255452D-04  0.37095716D-04  0.36903482D-04  0.36797175D-04  0.36662200D-04  0.36550956D-04  0.36459028D-04  0.36360806D-04  0.36284773D-04  0.36213595D-04  0.36162213D-04  0.36119182D-04  0.36090263D-04  0.36068336D-04  0.36053134D-04  0.36044265D-04  0.36038194D-04  0.36035119D-04  0.36033369D-04  0.36032568D-04  0.36032235D-04  0.36032108D-04  0.36032071D-04  0.36032066D-04  0.36032068D-04  0.36032070D-04  0.36032072D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04  0.36032073D-04
Fe          0.30393505D-09  0.42468581D-10  0.58724439D-11  0.57264889D-11  0.56896766D-11  0.56735935D-11  0.56652332D-11  0.56605472D-11  0.56578023D-11  0.56561493D-11  0.56551353D-11  0.56541086D-11  0.56538559D-11  0.56536913D-11  0.56535020D-11  0.56534425D-11  0.56533504D-11  0.56532696D-11  0.56531465D-11  0.56530603D-11  0.56529274D-11  0.56527949D-11  0.56526674D-11  0.56525110D-11  0.56523737D-11  0.56522307D-11  0.56521177D-11  0.56520162D-11  0.56519440D-11  0.56518871D-11  0.56518463D-11  0.56518219D-11  0.56518048D-11  0.56517960D-11  0.56517909D-11  0.56517885D-11  0.56517874D-11  0.56517869D-11  0.56517867D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11  0.56517866D-11
Mg          0.15047259D-08  0.67289066D-09  0.39754365D-10  0.26989646D-10  0.26543866D-10  0.26352827D-10  0.26253928D-10  0.26198233D-10  0.26165280D-10  0.26145157D-10  0.26132605D-10  0.26119566D-10  0.26116274D-10  0.26114125D-10  0.26111758D-10  0.26111111D-10  0.26110330D-10  0.26109887D-10  0.26109463D-10  0.26109243D-10  0.26108955D-10  0.26108701D-10  0.26108477D-10  0.26108223D-10  0.26108015D-10  0.26107811D-10  0.26107658D-10  0.26107525D-10  0.26107434D-10  0.26107364D-10  0.26107314D-10  0.26107284D-10  0.26107262D-10  0.26107251D-10  0.26107244D-10  0.26107241D-10  0.26107239D-10  0.26107238D-10  0.26107238D-10  0.26107238D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10  0.26107237D-10
S           0.66584756D-07  0.13512231D-07  0.39971424D-09  0.28224165D-09  0.27245899D-09  0.27108926D-09  0.27066430D-09  0.27041191D-09  0.27022916D-09  0.27008831D-09  0.26997613D-09  0.26980932D-09  0.26974612D-09  0.26969270D-09  0.26960811D-09  0.26957437D-09  0.26951949D-09  0.26947729D-09  0.26943040D-09  0.26940683D-09  0.26937939D-09  0.26935869D-09  0.26934270D-09  0.26932651D-09  0.26931449D-09  0.26930352D-09  0.26929571D-09  0.26928921D-09  0.26928483D-09  0.26928148D-09  0.26927912D-09  0.26927770D-09  0.26927670D-09  0.26927616D-09  0.26927582D-09  0.26927565D-09  0.26927556D-09  0.26927551D-09  0.26927548D-09  0.26927547D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09  0.26927546D-09
Si          0.88321490D-09  0.18560696D-09  0.34943794D-10  0.28860529D-10  0.26647117D-10  0.25532998D-10  0.24880743D-10  0.24456174D-10  0.24155843D-10  0.23929295D-10  0.23750016D-10  0.23479806D-10  0.23374401D-10  0.23283166D-10  0.23133276D-10  0.23071150D-10  0.22966492D-10  0.22882352D-10  0.22784267D-10  0.22732858D-10  0.22671105D-10  0.22623215D-10  0.22585586D-10  0.22547168D-10  0.22518575D-10  0.22492618D-10  0.22474315D-10  0.22459234D-10  0.22449210D-10  0.22441658D-10  0.22436437D-10  0.22433389D-10  0.22431295D-10  0.22430225D-10  0.22429607D-10  0.22429317D-10  0.22429191D-10  0.22429138D-10  0.22429118D-10  0.22429113D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10  0.22429111D-10
O           0.60213140D-04  0.12490750D-03  0.16389805D-03  0.18943547D-03  0.20641358D-03  0.21768354D-03  0.22516035D-03  0.23012000D-03  0.23340955D-03  0.23559094D-03  0.23703707D-03  0.23862994D-03  0.23904979D-03  0.23932722D-03  0.23963055D-03  0.23970943D-03  0.23979409D-03  0.23982870D-03  0.23984419D-03  0.23984557D-03  0.23984377D-03  0.23984095D-03  0.23983834D-03  0.23983561D-03  0.23983364D-03  0.23983197D-03  0.23983089D-03  0.23983008D-03  0.23982958D-03  0.23982924D-03  0.23982902D-03  0.23982890D-03  0.23982883D-03  0.23982880D-03  0.23982878D-03  0.23982878D-03  0.23982878D-03  0.23982878D-03  0.23982878D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03  0.23982879D-03
N           0.38684512D-04  0.45700752D-04  0.50647726D-04  0.54094159D-04  0.56494526D-04  0.58164394D-04  0.59326341D-04  0.60135022D-04  0.60697912D-04  0.61089766D-04  0.61362600D-04  0.61684966D-04  0.61777204D-04  0.61841516D-04  0.61917727D-04  0.61939642D-04  0.61965777D-04  0.61978747D-04  0.61987300D-04  0.61989839D-04  0.61991802D-04  0.61992851D-04  0.61993547D-04  0.61994247D-04  0.61994813D-04  0.61995405D-04  0.61995899D-04  0.61996390D-04  0.61996790D-04  0.61997168D-04  0.61997505D-04  0.61997764D-04  0.61998007D-04  0.61998183D-04  0.61998331D-04  0.61998438D-04  0.61998513D-04  0.61998566D-04  0.61998601D-04  0.61998621D-04  0.61998633D-04  0.61998639D-04  0.61998642D-04  0.61998644D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04  0.61998645D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
