0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79908051D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36032073D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56517866D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26107237D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26927546D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22429111D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23982879D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998645D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99980351D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67805192D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87759473D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29669977D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86258991D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17008564D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14296018D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62682848D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.53881829D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58872085D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.77450394D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10440626D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.73898308D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27413923D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73554150D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10045973D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.89709311D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25866600D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24697423D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10880558D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.95739198D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72869345D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50223875D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30031464D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49179300D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38432234D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17949385D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12540107D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39754168D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14612477D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.23206511D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.89165830D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18519724D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.36593955D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12375719D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21140137D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.54014799D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34466165D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.92090928D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67200898D-12
