 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78656793D-04  0.60185152D-04  0.46063975D-04  0.35269047D-04  0.27016826D-04  0.20708435D-04  0.15886188D-04  0.12200203D-04  0.93829714D-05  0.72299188D-05  0.43274085D-05  0.33668619D-05  0.26330242D-05  0.16442061D-05  0.13171112D-05  0.87648740D-06  0.61948705D-06  0.42010306D-06  0.35340583D-06  0.30173059D-06  0.27876642D-06  0.26857542D-06  0.26320234D-06  0.26138377D-06  0.26068082D-06  0.26047338D-06  0.26037300D-06  0.26030424D-06  0.26023134D-06  0.26015402D-06  0.26008446D-06  0.26000883D-06  0.25994426D-06  0.25987796D-06  0.25981531D-06  0.25975356D-06  0.25968494D-06  0.25960496D-06  0.25951314D-06  0.25939997D-06  0.25925450D-06  0.25907892D-06  0.25885791D-06  0.25860841D-06  0.25832981D-06  0.25801690D-06  0.25769224D-06  0.25737148D-06  0.25705757D-06  0.25677015D-06  0.25650899D-06  0.25627963D-06  0.25608130D-06  0.25590348D-06  0.25574306D-06  0.25559166D-06  0.25544085D-06  0.25528516D-06  0.25511947D-06  0.25494118D-06  0.25474873D-06  0.25454022D-06  0.25431231D-06  0.25406614D-06  0.25379918D-06  0.25351128D-06  0.25320081D-06  0.25286766D-06  0.25251225D-06  0.25213320D-06  0.25173175D-06  0.25131005D-06  0.25086839D-06  0.25041065D-06  0.24994006D-06  0.24946201D-06  0.24898217D-06  0.24850749D-06  0.24804416D-06  0.24760039D-06  0.24718164D-06  0.24679266D-06  0.24643622D-06  0.24611287D-06  0.24582364D-06  0.24556992D-06  0.24535491D-06  0.24518196D-06  0.24505241D-06  0.24496352D-06  0.24490834D-06  0.24487768D-06  0.24486267D-06  0.24485637D-06  0.24485426D-06  0.24485384D-06  0.24485395D-06  0.24485413D-06  0.24485427D-06  0.24485435D-06  0.24485437D-06  0.24485440D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06  0.24485441D-06
C           0.16934207D-07  0.18079527D-07  0.69319402D-08  0.30094416D-08  0.16106568D-08  0.10892203D-08  0.87998062D-09  0.78837878D-09  0.74542676D-09  0.72504631D-09  0.71632523D-09  0.71558721D-09  0.71920046D-09  0.72393968D-09  0.73451344D-09  0.73969742D-09  0.74906341D-09  0.75671240D-09  0.76487278D-09  0.76831761D-09  0.77097948D-09  0.77118519D-09  0.76945585D-09  0.76485047D-09  0.75830231D-09  0.74822603D-09  0.73675944D-09  0.72188774D-09  0.70634022D-09  0.68781036D-09  0.66650390D-09  0.64530903D-09  0.61918152D-09  0.59359474D-09  0.56372123D-09  0.53248417D-09  0.50025341D-09  0.46531392D-09  0.42852938D-09  0.39266947D-09  0.35658803D-09  0.31981184D-09  0.28505914D-09  0.25097974D-09  0.22090571D-09  0.19431511D-09  0.17050307D-09  0.15063410D-09  0.13459274D-09  0.12155154D-09  0.11142709D-09  0.10341065D-09  0.97067100D-10  0.91926071D-10  0.87447868D-10  0.83435055D-10  0.79667222D-10  0.75989797D-10  0.72351792D-10  0.68718877D-10  0.65109847D-10  0.61552858D-10  0.58061342D-10  0.54624921D-10  0.51299194D-10  0.48079642D-10  0.44989629D-10  0.42030481D-10  0.39214005D-10  0.36548798D-10  0.34024665D-10  0.31646005D-10  0.29415177D-10  0.27320224D-10  0.25363392D-10  0.23539315D-10  0.21848016D-10  0.20287440D-10  0.18858122D-10  0.17557851D-10  0.16391281D-10  0.15357895D-10  0.14459266D-10  0.13695646D-10  0.13064062D-10  0.12559678D-10  0.12173552D-10  0.11892447D-10  0.11698407D-10  0.11571416D-10  0.11492949D-10  0.11447708D-10  0.11423688D-10  0.11412079D-10  0.11407014D-10  0.11405035D-10  0.11404348D-10  0.11404137D-10  0.11404080D-10  0.11404066D-10  0.11404063D-10  0.11404063D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10  0.11404062D-10
Fe          0.30393505D-09  0.39733376D-09  0.48780737D-09  0.57363703D-09  0.65499776D-09  0.73206620D-09  0.80501905D-09  0.87403022D-09  0.93926918D-09  0.10009002D-08  0.10590825D-08  0.11657138D-08  0.12144581D-08  0.12603453D-08  0.13440976D-08  0.13822276D-08  0.14516286D-08  0.15126802D-08  0.15905404D-08  0.16344772D-08  0.16902166D-08  0.17356249D-08  0.17725071D-08  0.18110033D-08  0.18399161D-08  0.18659675D-08  0.18838332D-08  0.18977470D-08  0.19060817D-08  0.19112374D-08  0.19134063D-08  0.19132587D-08  0.19113376D-08  0.19084891D-08  0.19046293D-08  0.19004009D-08  0.18960679D-08  0.18915279D-08  0.18869749D-08  0.18827671D-08  0.18787516D-08  0.18748660D-08  0.18713695D-08  0.18680927D-08  0.18653180D-08  0.18629535D-08  0.18609084D-08  0.18592600D-08  0.18579768D-08  0.18569775D-08  0.18562443D-08  0.18557080D-08  0.18553300D-08  0.18550699D-08  0.18548887D-08  0.18547673D-08  0.18546888D-08  0.18546432D-08  0.18546267D-08  0.18546381D-08  0.18546782D-08  0.18547478D-08  0.18548479D-08  0.18549804D-08  0.18551441D-08  0.18553397D-08  0.18555652D-08  0.18558195D-08  0.18560995D-08  0.18564013D-08  0.18567220D-08  0.18570563D-08  0.18573979D-08  0.18577416D-08  0.18580796D-08  0.18584043D-08  0.18587069D-08  0.18589787D-08  0.18592112D-08  0.18593975D-08  0.18595324D-08  0.18596154D-08  0.18596508D-08  0.18596481D-08  0.18596210D-08  0.18595840D-08  0.18595495D-08  0.18595257D-08  0.18595155D-08  0.18595172D-08  0.18595266D-08  0.18595393D-08  0.18595520D-08  0.18595631D-08  0.18595718D-08  0.18595781D-08  0.18595825D-08  0.18595853D-08  0.18595869D-08  0.18595879D-08  0.18595884D-08  0.18595886D-08  0.18595887D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08  0.18595888D-08
Mg          0.15047259D-08  0.17743533D-08  0.20326120D-08  0.22739693D-08  0.24993896D-08  0.27098030D-08  0.29061006D-08  0.30891306D-08  0.32596966D-08  0.34185583D-08  0.35664340D-08  0.38319071D-08  0.39507549D-08  0.40611226D-08  0.42585726D-08  0.43466606D-08  0.45038749D-08  0.46385914D-08  0.48049665D-08  0.48958344D-08  0.50075115D-08  0.50950606D-08  0.51634950D-08  0.52318404D-08  0.52806191D-08  0.53221612D-08  0.53489166D-08  0.53684164D-08  0.53793139D-08  0.53856368D-08  0.53882103D-08  0.53882588D-08  0.53867353D-08  0.53845611D-08  0.53818068D-08  0.53789867D-08  0.53762528D-08  0.53734961D-08  0.53707705D-08  0.53682031D-08  0.53656068D-08  0.53628223D-08  0.53599237D-08  0.53566625D-08  0.53532660D-08  0.53496798D-08  0.53458175D-08  0.53419483D-08  0.53382511D-08  0.53347696D-08  0.53317389D-08  0.53291760D-08  0.53271542D-08  0.53256662D-08  0.53246213D-08  0.53239710D-08  0.53236250D-08  0.53235073D-08  0.53235647D-08  0.53237634D-08  0.53240849D-08  0.53245220D-08  0.53250773D-08  0.53257645D-08  0.53265876D-08  0.53275640D-08  0.53287060D-08  0.53300342D-08  0.53315675D-08  0.53333263D-08  0.53353469D-08  0.53376599D-08  0.53402982D-08  0.53433159D-08  0.53467534D-08  0.53506634D-08  0.53550861D-08  0.53600572D-08  0.53655868D-08  0.53716666D-08  0.53782104D-08  0.53850912D-08  0.53920934D-08  0.53989292D-08  0.54052770D-08  0.54108234D-08  0.54153377D-08  0.54187328D-08  0.54210847D-08  0.54225880D-08  0.54234807D-08  0.54239798D-08  0.54242482D-08  0.54243909D-08  0.54244682D-08  0.54245117D-08  0.54245371D-08  0.54245521D-08  0.54245608D-08  0.54245656D-08  0.54245681D-08  0.54245689D-08  0.54245697D-08  0.54245700D-08  0.54245701D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245702D-08  0.54245701D-08  0.54245701D-08  0.54245701D-08  0.54245701D-08  0.54245701D-08  0.54245701D-08  0.54245701D-08
S           0.66584756D-07  0.65814700D-07  0.64168153D-07  0.62114295D-07  0.59935287D-07  0.57758195D-07  0.55633818D-07  0.53580124D-07  0.51601949D-07  0.49699157D-07  0.47869834D-07  0.44421497D-07  0.42797248D-07  0.41236200D-07  0.38293945D-07  0.36908082D-07  0.34295885D-07  0.31882718D-07  0.28602945D-07  0.26622870D-07  0.23931112D-07  0.21539745D-07  0.19414925D-07  0.16945134D-07  0.14834483D-07  0.12621774D-07  0.10802534D-07  0.90405587D-08  0.76463684D-08  0.63824956D-08  0.53020858D-08  0.45094722D-08  0.38075835D-08  0.33290692D-08  0.29497287D-08  0.26916312D-08  0.25211619D-08  0.24049518D-08  0.23286200D-08  0.22800205D-08  0.22449127D-08  0.22160121D-08  0.21909514D-08  0.21659121D-08  0.21416833D-08  0.21169805D-08  0.20902549D-08  0.20620626D-08  0.20322090D-08  0.19993229D-08  0.19639764D-08  0.19250671D-08  0.18828658D-08  0.18377790D-08  0.17886932D-08  0.17368452D-08  0.16824119D-08  0.16251701D-08  0.15654843D-08  0.15033544D-08  0.14392972D-08  0.13738489D-08  0.13072345D-08  0.12392007D-08  0.11708410D-08  0.11021331D-08  0.10337025D-08  0.96577742D-09  0.89888918D-09  0.83357155D-09  0.76993976D-09  0.70848926D-09  0.64968110D-09  0.59358243D-09  0.54060123D-09  0.49089476D-09  0.44470798D-09  0.40216578D-09  0.36339941D-09  0.32840591D-09  0.29731457D-09  0.27007156D-09  0.24664599D-09  0.22694947D-09  0.21079936D-09  0.19796671D-09  0.18813715D-09  0.18093116D-09  0.17590828D-09  0.17260497D-09  0.17057209D-09  0.16941081D-09  0.16879959D-09  0.16850571D-09  0.16837758D-09  0.16832732D-09  0.16830973D-09  0.16830425D-09  0.16830272D-09  0.16830232D-09  0.16830222D-09  0.16830219D-09  0.16830217D-09  0.16830217D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09  0.16830216D-09
Si          0.88321490D-09  0.63239237D-10  0.18472278D-10  0.17359278D-10  0.17788716D-10  0.18242835D-10  0.18674974D-10  0.19086070D-10  0.19478056D-10  0.19852540D-10  0.20210789D-10  0.20882128D-10  0.21196401D-10  0.21496944D-10  0.22058005D-10  0.22319066D-10  0.22803705D-10  0.23240638D-10  0.23813528D-10  0.24145597D-10  0.24578132D-10  0.24942838D-10  0.25251074D-10  0.25591450D-10  0.25869236D-10  0.26152170D-10  0.26384742D-10  0.26619682D-10  0.26823637D-10  0.27037683D-10  0.27263769D-10  0.27478405D-10  0.27737040D-10  0.27988148D-10  0.28280902D-10  0.28587171D-10  0.28902957D-10  0.29243923D-10  0.29599648D-10  0.29941053D-10  0.30276389D-10  0.30605714D-10  0.30899857D-10  0.31164038D-10  0.31366413D-10  0.31507204D-10  0.31583423D-10  0.31585562D-10  0.31515354D-10  0.31372869D-10  0.31166677D-10  0.30898401D-10  0.30577151D-10  0.30212944D-10  0.29801418D-10  0.29355692D-10  0.28878796D-10  0.28368929D-10  0.27828646D-10  0.27256783D-10  0.26656721D-10  0.26032133D-10  0.25383838D-10  0.24707833D-10  0.24013471D-10  0.23299111D-10  0.22569800D-10  0.21826569D-10  0.21073870D-10  0.20316595D-10  0.19555061D-10  0.18794335D-10  0.18039732D-10  0.17292040D-10  0.16557053D-10  0.15837951D-10  0.15139978D-10  0.14467573D-10  0.13826283D-10  0.13220468D-10  0.12657818D-10  0.12143811D-10  0.11685024D-10  0.11287276D-10  0.10954200D-10  0.10687471D-10  0.10485372D-10  0.10342794D-10  0.10251300D-10  0.10200280D-10  0.10178372D-10  0.10174942D-10  0.10181294D-10  0.10191277D-10  0.10201216D-10  0.10209387D-10  0.10215339D-10  0.10219290D-10  0.10221709D-10  0.10223082D-10  0.10223803D-10  0.10224043D-10  0.10224260D-10  0.10224350D-10  0.10224384D-10  0.10224395D-10  0.10224398D-10  0.10224399D-10  0.10224399D-10  0.10224399D-10  0.10224399D-10  0.10224399D-10  0.10224399D-10  0.10224399D-10  0.10224399D-10  0.10224400D-10  0.10224400D-10  0.10224400D-10  0.10224400D-10  0.10224400D-10  0.10224400D-10  0.10224400D-10  0.10224400D-10  0.10224400D-10
O           0.60213140D-04  0.60179329D-04  0.60128518D-04  0.60087430D-04  0.60056460D-04  0.60033736D-04  0.60017173D-04  0.60004981D-04  0.59995779D-04  0.59988563D-04  0.59982631D-04  0.59972879D-04  0.59968536D-04  0.59964349D-04  0.59956145D-04  0.59952049D-04  0.59943777D-04  0.59935365D-04  0.59922481D-04  0.59913740D-04  0.59900448D-04  0.59886995D-04  0.59873430D-04  0.59855240D-04  0.59836999D-04  0.59814217D-04  0.59791533D-04  0.59764524D-04  0.59737815D-04  0.59707093D-04  0.59672614D-04  0.59638838D-04  0.59597616D-04  0.59557486D-04  0.59510713D-04  0.59461647D-04  0.59410533D-04  0.59354109D-04  0.59292902D-04  0.59230591D-04  0.59164109D-04  0.59090761D-04  0.59013982D-04  0.58928272D-04  0.58839642D-04  0.58745377D-04  0.58640378D-04  0.58527529D-04  0.58406877D-04  0.58273496D-04  0.58129942D-04  0.57971418D-04  0.57798047D-04  0.57609935D-04  0.57400245D-04  0.57171609D-04  0.56922052D-04  0.56647451D-04  0.56346122D-04  0.56014272D-04  0.55650505D-04  0.55253532D-04  0.54820017D-04  0.54342590D-04  0.53822660D-04  0.53253371D-04  0.52632375D-04  0.51953536D-04  0.51213176D-04  0.50408023D-04  0.49529534D-04  0.48573891D-04  0.47538152D-04  0.46413297D-04  0.45197725D-04  0.43886947D-04  0.42481716D-04  0.40984084D-04  0.39402399D-04  0.37747217D-04  0.36045169D-04  0.34325993D-04  0.32633023D-04  0.31018084D-04  0.29533898D-04  0.28231031D-04  0.27146001D-04  0.26295375D-04  0.25671332D-04  0.25245533D-04  0.24976947D-04  0.24821226D-04  0.24738694D-04  0.24698997D-04  0.24681799D-04  0.24675161D-04  0.24672916D-04  0.24672270D-04  0.24672123D-04  0.24672104D-04  0.24672108D-04  0.24672111D-04  0.24672114D-04  0.24672115D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04  0.24672116D-04
N           0.38684512D-04  0.38517671D-04  0.38485969D-04  0.38461159D-04  0.38441512D-04  0.38425994D-04  0.38413642D-04  0.38403628D-04  0.38395281D-04  0.38388088D-04  0.38381672D-04  0.38370188D-04  0.38364813D-04  0.38359562D-04  0.38349239D-04  0.38344115D-04  0.38333875D-04  0.38323614D-04  0.38308161D-04  0.38297823D-04  0.38282277D-04  0.38266702D-04  0.38251115D-04  0.38230336D-04  0.38209579D-04  0.38183686D-04  0.38157867D-04  0.38126992D-04  0.38096239D-04  0.38060509D-04  0.38019862D-04  0.37979397D-04  0.37929047D-04  0.37878923D-04  0.37819037D-04  0.37754441D-04  0.37685160D-04  0.37606301D-04  0.37517947D-04  0.37425068D-04  0.37322847D-04  0.37206569D-04  0.37081260D-04  0.36937533D-04  0.36785256D-04  0.36619923D-04  0.36432509D-04  0.36228176D-04  0.36007305D-04  0.35761149D-04  0.35494718D-04  0.35199423D-04  0.34875774D-04  0.34524243D-04  0.34132301D-04  0.33705116D-04  0.33239267D-04  0.32727403D-04  0.32166842D-04  0.31551173D-04  0.30878677D-04  0.30148126D-04  0.29354913D-04  0.28487656D-04  0.27551654D-04  0.26538081D-04  0.25447309D-04  0.24274359D-04  0.23020209D-04  0.21688288D-04  0.20275608D-04  0.18789668D-04  0.17241818D-04  0.15637374D-04  0.13995664D-04  0.12334472D-04  0.10680235D-04  0.90610884D-05  0.75102751D-05  0.60588809D-05  0.47441894D-05  0.35932691D-05  0.26276750D-05  0.18566284D-05  0.12739779D-05  0.86041881D-06  0.58666093D-06  0.41875875D-06  0.32381572D-06  0.27451166D-06  0.25105237D-06  0.24082838D-06  0.23673995D-06  0.23523566D-06  0.23472160D-06  0.23455554D-06  0.23450305D-06  0.23448586D-06  0.23447962D-06  0.23447706D-06  0.23447591D-06  0.23447556D-06  0.23447525D-06  0.23447512D-06  0.23447507D-06  0.23447506D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06  0.23447505D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
