0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42506729D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12446863D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.83571146D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28182675D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42383187D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29399060D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31489673D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41630015D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73275227D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.78993706D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99471259D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13166190D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67421776D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985953D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15494990D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12379660D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30769141D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34836013D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42826233D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77189379D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58645256D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12663596D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19103194D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999766D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13260007D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76345527D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14109501D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29333510D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25832743D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14737429D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49456295D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.64648903D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34861374D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20094467D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34926905D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.50430548D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26438222D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13775745D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64849456D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26720935D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66775222D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20793508D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21578359D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.95741308D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16575884D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10569602D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44567020D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.55363741D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53128884D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.93173381D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36335790D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43146354D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10022467D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.57000045D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13527006D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73991513D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25349872D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42152915D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16809009D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16345543D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10767140D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15551031D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12627976D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15265230D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.97782907D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41574905D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.46461398D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12516966D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15372420D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.83540363D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10590966D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40933073D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30798490D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22546775D-14
