 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10062525D-03  0.98995870D-04  0.97384157D-04  0.95791565D-04  0.94219562D-04  0.92669308D-04  0.91141754D-04  0.89637975D-04  0.88159421D-04  0.86708036D-04  0.83896565D-04  0.82541796D-04  0.81224356D-04  0.78709222D-04  0.77514113D-04  0.75251438D-04  0.73157558D-04  0.70321370D-04  0.68622754D-04  0.66343003D-04  0.64361650D-04  0.62653966D-04  0.60763456D-04  0.59269474D-04  0.57892052D-04  0.56987077D-04  0.56429078D-04  0.56350793D-04  0.56749528D-04  0.57709834D-04  0.59072531D-04  0.61170001D-04  0.63546524D-04  0.66588433D-04  0.69948337D-04  0.73494810D-04  0.77331486D-04  0.81278076D-04  0.84974325D-04  0.88501724D-04  0.91869897D-04  0.94822181D-04  0.97483834D-04  0.99627134D-04  0.10134805D-03  0.10273479D-03  0.10376302D-03  0.10448995D-03  0.10499538D-03  0.10531909D-03  0.10551978D-03  0.10563493D-03  0.10569619D-03  0.10572712D-03  0.10574108D-03  0.10574684D-03  0.10574901D-03  0.10574974D-03  0.10574995D-03  0.10575000D-03  0.10575001D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03  0.10575002D-03
C           0.16934207D-07  0.77249626D-06  0.11315249D-05  0.13976104D-05  0.16455762D-05  0.18901066D-05  0.21342531D-05  0.23784044D-05  0.26222400D-05  0.28652727D-05  0.31070293D-05  0.35852113D-05  0.38211148D-05  0.40546967D-05  0.45147654D-05  0.47413125D-05  0.51877291D-05  0.56255728D-05  0.62665723D-05  0.66832826D-05  0.72920353D-05  0.78808749D-05  0.84496805D-05  0.91771920D-05  0.98701899D-05  0.10689762D-04  0.11460079D-04  0.12323598D-04  0.13125531D-04  0.13989780D-04  0.14892195D-04  0.15712910D-04  0.16636965D-04  0.17461422D-04  0.18336732D-04  0.19164221D-04  0.19935954D-04  0.20690268D-04  0.21403534D-04  0.22028683D-04  0.22595605D-04  0.23115730D-04  0.23558119D-04  0.23948368D-04  0.24257924D-04  0.24504102D-04  0.24701295D-04  0.24847005D-04  0.24949838D-04  0.25021280D-04  0.25067024D-04  0.25095382D-04  0.25111652D-04  0.25120308D-04  0.25124680D-04  0.25126652D-04  0.25127467D-04  0.25127773D-04  0.25127875D-04  0.25127906D-04  0.25127913D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04  0.25127915D-04
Fe          0.30393505D-09  0.27914043D-09  0.25513690D-09  0.23148262D-09  0.20819663D-09  0.18522744D-09  0.16260873D-09  0.14053428D-09  0.11937201D-09  0.99618851D-10  0.81805247D-10  0.53588345D-10  0.43457111D-10  0.35771540D-10  0.26187424D-10  0.23422488D-10  0.20154324D-10  0.18445278D-10  0.17031500D-10  0.16430492D-10  0.15788492D-10  0.15335149D-10  0.14998600D-10  0.14665574D-10  0.14418221D-10  0.14185720D-10  0.14008714D-10  0.13843766D-10  0.13713264D-10  0.13590150D-10  0.13475605D-10  0.13380435D-10  0.13280729D-10  0.13196693D-10  0.13111263D-10  0.13033277D-10  0.12962515D-10  0.12894929D-10  0.12832342D-10  0.12778516D-10  0.12730551D-10  0.12687288D-10  0.12651089D-10  0.12619645D-10  0.12595053D-10  0.12575735D-10  0.12560423D-10  0.12549208D-10  0.12541348D-10  0.12535916D-10  0.12532450D-10  0.12530307D-10  0.12529079D-10  0.12528427D-10  0.12528098D-10  0.12527949D-10  0.12527888D-10  0.12527865D-10  0.12527857D-10  0.12527855D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10  0.12527854D-10
Mg          0.15047259D-08  0.14672521D-08  0.14265136D-08  0.13810620D-08  0.13303764D-08  0.12736342D-08  0.12100426D-08  0.11391151D-08  0.10609030D-08  0.97616024D-09  0.88640212D-09  0.70110090D-09  0.61104448D-09  0.52628873D-09  0.38056905D-09  0.32177387D-09  0.23249126D-09  0.17549100D-09  0.13057559D-09  0.11601085D-09  0.10466872D-09  0.98807662D-10  0.95123985D-10  0.91725055D-10  0.89255705D-10  0.86943885D-10  0.85183119D-10  0.83541981D-10  0.82246685D-10  0.81032348D-10  0.79915044D-10  0.79000519D-10  0.78059949D-10  0.77283543D-10  0.76510981D-10  0.75820897D-10  0.75207091D-10  0.74631388D-10  0.74106897D-10  0.73661980D-10  0.73269921D-10  0.72919569D-10  0.72628580D-10  0.72377271D-10  0.72181579D-10  0.72028314D-10  0.71907098D-10  0.71818446D-10  0.71756366D-10  0.71713481D-10  0.71686133D-10  0.71669224D-10  0.71659538D-10  0.71654390D-10  0.71651792D-10  0.71650620D-10  0.71650136D-10  0.71649954D-10  0.71649893D-10  0.71649875D-10  0.71649871D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10  0.71649870D-10
S           0.66584756D-07  0.67890614D-07  0.64942118D-07  0.60760793D-07  0.56183154D-07  0.51421280D-07  0.46532587D-07  0.41556712D-07  0.36554773D-07  0.31618055D-07  0.26862550D-07  0.18389716D-07  0.14877243D-07  0.11924398D-07  0.76703127D-08  0.62679194D-08  0.45269391D-08  0.36961776D-08  0.32227726D-08  0.31023063D-08  0.30076834D-08  0.29474543D-08  0.29003332D-08  0.28482388D-08  0.28038245D-08  0.27554687D-08  0.27127936D-08  0.26671626D-08  0.26263047D-08  0.25835012D-08  0.25398703D-08  0.25009550D-08  0.24578772D-08  0.24200288D-08  0.23804109D-08  0.23434849D-08  0.23095247D-08  0.22768090D-08  0.22463514D-08  0.22200811D-08  0.21966394D-08  0.21754866D-08  0.21577889D-08  0.21424224D-08  0.21304109D-08  0.21209793D-08  0.21135071D-08  0.21080359D-08  0.21042020D-08  0.21015524D-08  0.20998622D-08  0.20988171D-08  0.20982184D-08  0.20979001D-08  0.20977395D-08  0.20976671D-08  0.20976372D-08  0.20976259D-08  0.20976221D-08  0.20976210D-08  0.20976208D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08  0.20976207D-08
Si          0.88321490D-09  0.14160477D-08  0.14416588D-08  0.13696467D-08  0.12664523D-08  0.11571131D-08  0.10554153D-08  0.96848645D-09  0.89857056D-09  0.84459718D-09  0.80369599D-09  0.74790777D-09  0.72771469D-09  0.71041530D-09  0.68138319D-09  0.66888014D-09  0.64695744D-09  0.62839193D-09  0.60535510D-09  0.59245109D-09  0.57583386D-09  0.56171882D-09  0.54948878D-09  0.53539870D-09  0.52323535D-09  0.51006941D-09  0.49863724D-09  0.48667398D-09  0.47621041D-09  0.46549763D-09  0.45482462D-09  0.44549800D-09  0.43536574D-09  0.42661436D-09  0.41759093D-09  0.40929600D-09  0.40175754D-09  0.39457058D-09  0.38794057D-09  0.38226487D-09  0.37723012D-09  0.37270788D-09  0.36893675D-09  0.36566921D-09  0.36311774D-09  0.36111475D-09  0.35952733D-09  0.35836423D-09  0.35754851D-09  0.35698432D-09  0.35662417D-09  0.35640134D-09  0.35627364D-09  0.35620575D-09  0.35617147D-09  0.35615601D-09  0.35614963D-09  0.35614722D-09  0.35614642D-09  0.35614619D-09  0.35614612D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09  0.35614611D-09
O           0.60213140D-04  0.63177443D-04  0.65531095D-04  0.67368189D-04  0.68795940D-04  0.69915081D-04  0.70805786D-04  0.71528989D-04  0.72130200D-04  0.72643077D-04  0.73092311D-04  0.73866638D-04  0.74213860D-04  0.74543972D-04  0.75169253D-04  0.75469459D-04  0.76051856D-04  0.76614586D-04  0.77427074D-04  0.77949311D-04  0.78705256D-04  0.79429923D-04  0.80124939D-04  0.81008062D-04  0.81844360D-04  0.82828418D-04  0.83749318D-04  0.84777868D-04  0.85730109D-04  0.86753707D-04  0.87820087D-04  0.88788142D-04  0.89876422D-04  0.90846177D-04  0.91874720D-04  0.92846280D-04  0.93751815D-04  0.94636479D-04  0.95472669D-04  0.96205323D-04  0.96869562D-04  0.97478828D-04  0.97996929D-04  0.98453880D-04  0.98816285D-04  0.99104454D-04  0.99335256D-04  0.99505786D-04  0.99626130D-04  0.99709736D-04  0.99763267D-04  0.99796453D-04  0.99815494D-04  0.99825625D-04  0.99830741D-04  0.99833049D-04  0.99834003D-04  0.99834362D-04  0.99834482D-04  0.99834517D-04  0.99834526D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04  0.99834528D-04
N           0.38684512D-04  0.38908040D-04  0.39195145D-04  0.39501750D-04  0.39812634D-04  0.40123980D-04  0.40434080D-04  0.40741899D-04  0.41046731D-04  0.41348062D-04  0.41645496D-04  0.42227460D-04  0.42511530D-04  0.42790773D-04  0.43334416D-04  0.43598743D-04  0.44112472D-04  0.44606641D-04  0.45312491D-04  0.45760416D-04  0.46400010D-04  0.47002785D-04  0.47570814D-04  0.48277499D-04  0.48930209D-04  0.49676280D-04  0.50351463D-04  0.51077292D-04  0.51720650D-04  0.52379090D-04  0.53025594D-04  0.53574797D-04  0.54145878D-04  0.54610246D-04  0.55053402D-04  0.55422027D-04  0.55719002D-04  0.55963134D-04  0.56149873D-04  0.56276681D-04  0.56360723D-04  0.56411022D-04  0.56432974D-04  0.56435960D-04  0.56427081D-04  0.56412691D-04  0.56396317D-04  0.56381335D-04  0.56369215D-04  0.56359998D-04  0.56353730D-04  0.56349688D-04  0.56347310D-04  0.56346025D-04  0.56345370D-04  0.56345073D-04  0.56344950D-04  0.56344904D-04  0.56344888D-04  0.56344884D-04  0.56344883D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04  0.56344882D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
