0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16537970D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.87396395D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28064927D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.22342834D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12526949D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11604266D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88348019D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.64104113D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25010040D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12267518D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11277542D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61332881D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.60043321D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21814537D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.45109785D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.87080493D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63611324D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49587791D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.59375159D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15187294D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10849673D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11018443D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.95193453D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.54750778D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16786560D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21436761D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10321488D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.25090321D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.33474898D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29795809D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.89214992D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27745787D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.80250763D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.74522355D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20073004D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14940157D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.92201085D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22391143D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12642288D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44657726D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55361503D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22962736D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18792574D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37427976D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35531536D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.41192343D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17250995D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.49421395D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.51445339D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53896406D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.56958060D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16793500D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.35924218D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.18679146D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.72834844D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10127950D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22111123D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10083170D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.76674928D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38509218D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.30791715D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.34727731D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15762873D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.23791313D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.72844967D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.49864280D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.15537231D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.30843050D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17348408D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.84979747D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.21095320D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17491381D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11992901D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.90144154D-27
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.55477013D-28
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11606329D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21722438D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11494015D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10401334D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32056473D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.74149084D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.74985577D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.39979847D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.29757200D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.61008581D-27
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.36432526D-34
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.38225122D-26
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.23417602D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.28058881D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.86943024D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.85796671D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.22050949D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.77194573D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.33626857D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.27287803D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.38080012D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15031739D-36
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.57082108D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.83440764D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.44143949D-33
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11033942D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10623934D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.32605100D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16145593D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.27722723D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.33481895D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14911966D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.56597311D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.74664334D-31
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.34366659D-27
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.21982696D-34
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25226603D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11547264D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.68034602D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.32572961D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.19141969D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.99952493D-63
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.44661226D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.43392220D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.68525072D-24
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14110655D-38
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.24543359D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.59097351D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.42598642D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55193681D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.36955911D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.39049394D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20793169D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.47062467D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15605389D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.79849320D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.51123521D-31
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10184700D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13435865D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.64114051D-29
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.60356789D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.36989827D-27
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25371704D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.32546654D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.36045671D-34
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.38943257D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15856270D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.89910605D-33
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.53912402D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.18156141D-32
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79985662D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16982881D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21308625D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12034115D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12306179D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39425702D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12439086D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36772688D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29965501D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69737800D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.36083397D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19898442D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84375372D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79992050D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.76175201D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21258539D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999304D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16996709D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48332215D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.16600238D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12699219D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45352615D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25930474D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11477930D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30748874D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.31469158D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44931396D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10807718D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17078194D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.58801945D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.30783231D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38669120D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13137106D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34327694D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11114260D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.16082800D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36658752D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13976256D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27536899D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33298116D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24881350D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64627900D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28840278D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32341907D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15463173D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48546857D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.55893512D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73559810D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.73226592D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.11872549D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35107832D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58259081D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23242852D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.27738000D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.60816835D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13873659D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.57686908D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.94251477D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29922448D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.46227022D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.41119035D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24089428D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11840662D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28572673D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25860440D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.54764819D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14552639D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30797848D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23463369D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.48554488D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.67379254D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79653645D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40129965D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26009341D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37514505D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10897516D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.54365027D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22839343D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31245598D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.95381451D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11951614D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.86600639D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.66739111D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13729472D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10210501D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.76291880D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24680639D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68073149D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29540775D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20796090D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.67930548D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16581477D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34872475D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36945693D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.39663554D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14149129D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24884841D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32836463D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17019873D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47751483D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.56859450D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.36409182D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.47105337D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10655190D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.59527433D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.62551725D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.15831231D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26547700D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.86975474D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14172299D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.88045709D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32527450D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14723763D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19236148D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27394224D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15873146D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20221259D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11099058D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.25390210D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32579660D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.30164452D-21
