0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72668349D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42827407D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.33014323D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30634920D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21332723D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.88516304D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996915D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.60719141D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.43977074D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45557548D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53272349D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49821871D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.30783273D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60188176D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.65670689D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20224096D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21742118D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.54475708D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11270019D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13673133D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36761287D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76309770D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13665824D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16357129D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10011359D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60850671D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.68965637D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24744199D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.56239473D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11826553D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20270274D-18
