0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87909162D-21
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32468169D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14578907D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10147164D-15
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57136120D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.87375502D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21463274D-20
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13951725D-25
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11449809D-19
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.52052528D-29
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12535188D-22
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.53573436D-21
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77980071D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65669951D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.88795894D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56552564D-17
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73635467D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18818791D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.74981503D-28
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17885870D-32
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16895235D-31
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31768907D-30
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15067408D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41579353D-28
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22322914D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21605402D-30
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57013500D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32975426D-22
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16227980D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43584059D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25794448D-32
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72672644D-23
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53339117D-21
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32499397D-21
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.98839121D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.65916318D-22
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.87477145D-21
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15740021D-29
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33148828D-24
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24831711D-25
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.81381559D-36
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.60651466D-27
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39844353D-19
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58956117D-26
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.29662533D-29
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47538663D-32
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47730538D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.32453657D-30
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.28383929D-27
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.61998593D-29
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.32333820D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38088899D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16743161D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37911587D-23
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18770121D-23
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12229923D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.80125189D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10560488D-25
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13865431D-26
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.31350028D-22
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.43872266D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19857897D-25
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.67194009D-36
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.98911607D-29
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.80893825D-32
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.61015241D-39
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.56813381D-26
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.42639234D-28
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18899161D-36
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.29356577D-36
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.23597177D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.23885528D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.75509882D-31
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.96934445D-31
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38799513D-30
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.85142271D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12430686D-28
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14383452D-31
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.97139658D-33
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.48573289D-39
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.54440294D-46
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.90539810D-36
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.33048134D-36
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14619908D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14065060D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.19696054D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25481920D-31
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.26150927D-33
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.50266829D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.36637982D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19947088D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10181252D-49
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17854938D-39
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.67101114D-50
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.61550074D-42
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16440168D-36
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.99597281D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.31618750D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.15599644D-31
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.22879337D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.28091541D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.31004535D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.62423785D-36
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.74654469D-40
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.88807452D-36
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.75171571D-45
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14340176D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.17523094D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.52504823D-28
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11081740D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.19872615D-47
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.26848036D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.26324067D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.23962822D-30
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.81702016D-50
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.37599618D-24
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.57210493D-26
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.27683765D-40
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.84246736D-45
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.29730833D-28
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.37740249D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12118217D-51
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.32371626D-27
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.99341914D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.34857776D-30
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.60369484D-36
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.74990898D-41
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.89683856D-45
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20047464D-40
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.18592320D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.59869953D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.32570100D-34
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.17249014D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.75060068D-43
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14253065D-44
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16921367D-36
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.72380169D-41
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.32797197D-39
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.64656308D-43
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999875D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999678D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12334881D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50569802D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81053264D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24695789D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.24082266D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22631592D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999451D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69991450D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11357887D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19970631D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.51884445D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999986D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.72864331D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.91607211D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999538D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17236354D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16904534D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.86051303D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25463552D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17828215D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11585381D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25208744D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60060930D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19698508D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14118666D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10551860D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61138195D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31513795D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.46367705D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17260280D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.43108004D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15939538D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26317126D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.65453451D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38184781D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11321211D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.52114399D-16
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18455875D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57850568D-15
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40232490D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15190233D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30349521D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12402839D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65662211D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28613671D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13879723D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84637070D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.74257447D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20912428D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17544524D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10210695D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.41185577D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13396211D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59193332D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26820065D-15
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29515688D-29
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24229410D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.44564347D-26
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14234728D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15539183D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.45712256D-24
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15394643D-21
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20310302D-22
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50607282D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10692100D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24292969D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.56767458D-32
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.63342123D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.44820998D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.65690970D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24440815D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.92657431D-28
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82115178D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10748163D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.15658784D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.86695463D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19675214D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.32748741D-32
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.38808639D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24418856D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.75397594D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.33834437D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.83817748D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11547554D-30
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10221210D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47092461D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22395457D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17040391D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23124966D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11436280D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17119879D-38
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54623605D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.67971269D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36885317D-20
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41889168D-23
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.65698882D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25620897D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61296250D-28
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10891729D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.84361172D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22756859D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10000583D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10712626D-26
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14432528D-31
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.92535872D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12127074D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10441087D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11870268D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.25426628D-33
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34051531D-30
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10824992D-27
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41102431D-26
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.60723445D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.85455968D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31218566D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11650069D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.60979760D-33
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.60947568D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.20804992D-24
