0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.49839883D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29741325D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23050247D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.80489287D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23668595D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21608970D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21193540D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56228793D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.87277076D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16411989D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63665939D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15127551D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45813413D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13603536D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10356962D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48012239D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21573899D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21909111D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10036754D-43
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25190594D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23687068D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20989327D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22132878D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10251216D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12150120D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.67538137D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11950668D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.71126977D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59932383D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37007329D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39942971D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15274214D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20714019D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.64036504D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27167074D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19688451D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17710342D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.50585515D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10001548D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14037508D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.19508121D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28942043D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36273873D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13250037D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14221440D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.26086619D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12711391D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27195436D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19599974D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21558641D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10922305D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.27001088D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.20489063D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19460631D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29567873D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.43168222D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11824380D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.22775779D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.61178973D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.27881342D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.19827508D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17487060D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.21952926D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13684241D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10430129D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.22219497D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.58967855D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.48518669D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50359210D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68706467D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25426182D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12282379D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.53011459D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10302401D-18
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.68413405D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.63332959D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.35732960D-33
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16402704D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.27275038D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.27914840D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.16996252D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.41456071D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.86034674D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22033428D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23321723D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.87709258D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13149595D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.27744569D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21328467D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.95405826D-33
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10781626D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47216921D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.20526374D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.51453848D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.15390911D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.91176490D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.65069252D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.52641449D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.18442755D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.38007509D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.29817792D-24
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15350537D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.50745223D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.35606125D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.75473061D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.41989874D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14141451D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.17143212D-41
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.48857606D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.33566377D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.63344083D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50743415D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10253296D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.23104853D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.59090640D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.60610709D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18436822D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.67565361D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.99935009D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.23198907D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11556531D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.19760225D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.80776067D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.88842233D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.18308935D-28
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13631632D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15857508D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.28026040D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.10422204D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.31359349D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20652908D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.21876490D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.82846030D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.37960749D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.75405136D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.15410039D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79977697D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16955725D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.72644401D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36990692D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12833808D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12190511D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12273833D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10715935D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29970849D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69851397D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.91259129D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19948698D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11379297D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79982118D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10883351D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14835521D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999270D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16966943D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40772832D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.25943110D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16810611D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80335377D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12473816D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31266279D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55878113D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.58569886D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10252698D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45144678D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13281838D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.77639903D-44
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21642700D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.74418441D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78168595D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61805648D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.66012276D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.96808135D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11756109D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33045256D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14911264D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26787342D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20195145D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15484088D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48659914D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20857166D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13147248D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.61100014D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.66900914D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34429680D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19587951D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15023389D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.22130183D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18868080D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73366136D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17331852D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19568383D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.22782151D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10368156D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.31478614D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88027768D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20011132D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.40815643D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.81049470D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.32178911D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15047862D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10539159D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12116167D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19111896D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14904120D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54765671D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.68085872D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.24610134D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15473343D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18021891D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40126700D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65187011D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17781418D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.42870262D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.50671177D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.38983153D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26364826D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14509666D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.64630871D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22883542D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.30697981D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32787811D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.49819397D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.71469913D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.65202150D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.43015416D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12049168D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.90586391D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12378459D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11542085D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19210555D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14573591D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.62836636D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12937701D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.63417718D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.51098411D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19397539D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23257992D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29336229D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.21712618D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.51356676D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.75835948D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.22829166D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.60830396D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.21416353D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.49971850D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17145798D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.48428182D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.15773570D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.57723666D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.92016717D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.59413000D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12817479D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.14091739D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31379824D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21948168D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.24295031D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62037442D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.97761774D-20
