 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.18111278D+00  0.30876143D+00  0.39877691D+00  0.46225312D+00  0.50701450D+00  0.53857875D+00  0.56083681D+00  0.57653245D+00  0.58760046D+00  0.59540525D+00  0.60478992D+00  0.60752665D+00  0.60945652D+00  0.61177702D+00  0.61245373D+00  0.61326742D+00  0.61367203D+00  0.61393190D+00  0.61400245D+00  0.61404776D+00  0.61406365D+00  0.61406922D+00  0.61407148D+00  0.61407204D+00  0.61407220D+00  0.61407222D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00  0.61407223D+00
C           0.16934207D-07  0.63649758D-04  0.63422863D-04  0.63580104D-04  0.63321045D-04  0.63035904D-04  0.62811828D-04  0.62648167D-04  0.62531087D-04  0.62447944D-04  0.62389105D-04  0.62318269D-04  0.62297655D-04  0.62283166D-04  0.62265876D-04  0.62260898D-04  0.62255013D-04  0.62252193D-04  0.62250516D-04  0.62250130D-04  0.62249953D-04  0.62249949D-04  0.62249987D-04  0.62250039D-04  0.62250076D-04  0.62250105D-04  0.62250120D-04  0.62250130D-04  0.62250134D-04  0.62250137D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04  0.62250138D-04
Fe          0.30393505D-09  0.57531201D-11  0.57092585D-11  0.57040717D-11  0.57029897D-11  0.57026205D-11  0.57024153D-11  0.57022714D-11  0.57021650D-11  0.57020863D-11  0.57020287D-11  0.57019567D-11  0.57019351D-11  0.57019197D-11  0.57019008D-11  0.57018952D-11  0.57018883D-11  0.57018848D-11  0.57018824D-11  0.57018817D-11  0.57018812D-11  0.57018809D-11  0.57018808D-11  0.57018807D-11  0.57018807D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11  0.57018806D-11
Mg          0.15047259D-08  0.26837130D-10  0.26443805D-10  0.26396424D-10  0.26386362D-10  0.26383055D-10  0.26381377D-10  0.26380294D-10  0.26379537D-10  0.26378998D-10  0.26378613D-10  0.26378143D-10  0.26378004D-10  0.26377905D-10  0.26377785D-10  0.26377749D-10  0.26377705D-10  0.26377682D-10  0.26377666D-10  0.26377661D-10  0.26377658D-10  0.26377656D-10  0.26377655D-10  0.26377654D-10  0.26377654D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10  0.26377653D-10
S           0.66584756D-07  0.28095783D-09  0.27664695D-09  0.27587538D-09  0.27558457D-09  0.27544114D-09  0.27535989D-09  0.27531020D-09  0.27527836D-09  0.27525734D-09  0.27524317D-09  0.27522678D-09  0.27522210D-09  0.27521882D-09  0.27521486D-09  0.27521369D-09  0.27521226D-09  0.27521151D-09  0.27521098D-09  0.27521082D-09  0.27521069D-09  0.27521062D-09  0.27521058D-09  0.27521056D-09  0.27521054D-09  0.27521053D-09  0.27521053D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09  0.27521052D-09
Si          0.88321490D-09  0.26810109D-10  0.25121467D-10  0.24783358D-10  0.24630250D-10  0.24533206D-10  0.24464251D-10  0.24413697D-10  0.24376493D-10  0.24349240D-10  0.24329406D-10  0.24304743D-10  0.24297352D-10  0.24292077D-10  0.24285655D-10  0.24283764D-10  0.24281477D-10  0.24280333D-10  0.24279596D-10  0.24279395D-10  0.24279266D-10  0.24279221D-10  0.24279205D-10  0.24279199D-10  0.24279197D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10  0.24279196D-10
O           0.60213140D-04  0.20608520D-03  0.23326881D-03  0.23851874D-03  0.23952072D-03  0.23970220D-03  0.23972753D-03  0.23972508D-03  0.23971921D-03  0.23971419D-03  0.23971044D-03  0.23970582D-03  0.23970447D-03  0.23970351D-03  0.23970238D-03  0.23970205D-03  0.23970167D-03  0.23970149D-03  0.23970138D-03  0.23970136D-03  0.23970135D-03  0.23970136D-03  0.23970136D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03  0.23970137D-03
N           0.38684512D-04  0.56449751D-04  0.60682144D-04  0.61677321D-04  0.61912662D-04  0.61969284D-04  0.61983654D-04  0.61987886D-04  0.61989578D-04  0.61990555D-04  0.61991271D-04  0.61992345D-04  0.61992767D-04  0.61993130D-04  0.61993720D-04  0.61993959D-04  0.61994352D-04  0.61994653D-04  0.61994981D-04  0.61995139D-04  0.61995312D-04  0.61995430D-04  0.61995511D-04  0.61995580D-04  0.61995622D-04  0.61995652D-04  0.61995668D-04  0.61995677D-04  0.61995681D-04  0.61995684D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04  0.61995685D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
