0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.70808021D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31073652D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44098281D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18968836D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21328547D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18071366D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23923650D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61997913D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99312216D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52653302D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11747584D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21586198D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17500098D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.76128117D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21868807D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.98492488D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85359728D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.87013834D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10551660D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22516798D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14523834D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30005439D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12082989D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14595988D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.87077754D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34442364D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41104010D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18700361D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18966817D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12792368D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47303279D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.54173610D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.73248529D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24091961D-19
