 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75852822D-01  0.14349108D+00  0.20389447D+00  0.25783613D+00  0.30600690D+00  0.34902392D+00  0.38743844D+00  0.42174283D+00  0.45237680D+00  0.47973306D+00  0.52597769D+00  0.54545893D+00  0.56285574D+00  0.59226437D+00  0.60465319D+00  0.62559603D+00  0.64229708D+00  0.66122594D+00  0.67070521D+00  0.68145680D+00  0.68910680D+00  0.69455685D+00  0.69946617D+00  0.70258896D+00  0.70494675D+00  0.70628648D+00  0.70715540D+00  0.70759663D+00  0.70784535D+00  0.70796912D+00  0.70801928D+00  0.70804241D+00  0.70804982D+00  0.70805242D+00  0.70805310D+00  0.70805326D+00  0.70805329D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00  0.70805330D+00
C           0.16934207D-07  0.59086563D-07  0.54511912D-07  0.53634078D-07  0.54216767D-07  0.55233638D-07  0.56246894D-07  0.57096884D-07  0.57748890D-07  0.58219143D-07  0.58540395D-07  0.58868546D-07  0.58929508D-07  0.58948289D-07  0.58910719D-07  0.58871580D-07  0.58778345D-07  0.58682968D-07  0.58556578D-07  0.58487386D-07  0.58405183D-07  0.58344753D-07  0.58300943D-07  0.58261057D-07  0.58235525D-07  0.58216185D-07  0.58205177D-07  0.58198034D-07  0.58194407D-07  0.58192365D-07  0.58191352D-07  0.58190944D-07  0.58190759D-07  0.58190704D-07  0.58190689D-07  0.58190690D-07  0.58190695D-07  0.58190701D-07  0.58190708D-07  0.58190715D-07  0.58190721D-07  0.58190728D-07  0.58190734D-07  0.58190741D-07  0.58190746D-07  0.58190751D-07  0.58190756D-07  0.58190760D-07  0.58190763D-07  0.58190766D-07  0.58190769D-07  0.58190771D-07  0.58190772D-07  0.58190773D-07  0.58190774D-07  0.58190774D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07  0.58190775D-07
Fe          0.30393505D-09  0.16426581D-11  0.21801772D-11  0.24508523D-11  0.26072880D-11  0.27049443D-11  0.27688669D-11  0.28120193D-11  0.28417633D-11  0.28625638D-11  0.28772604D-11  0.28952117D-11  0.29005969D-11  0.29044829D-11  0.29093382D-11  0.29108252D-11  0.29127074D-11  0.29137259D-11  0.29144686D-11  0.29147103D-11  0.29149044D-11  0.29150022D-11  0.29150569D-11  0.29150984D-11  0.29151222D-11  0.29151392D-11  0.29151487D-11  0.29151548D-11  0.29151579D-11  0.29151596D-11  0.29151605D-11  0.29151609D-11  0.29151611D-11  0.29151612D-11  0.29151613D-11  0.29151614D-11  0.29151614D-11  0.29151615D-11  0.29151616D-11  0.29151616D-11  0.29151617D-11  0.29151617D-11  0.29151618D-11  0.29151618D-11  0.29151619D-11  0.29151619D-11  0.29151620D-11  0.29151620D-11  0.29151620D-11  0.29151620D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11  0.29151621D-11
Mg          0.15047259D-08  0.10543742D-10  0.12586561D-10  0.13481761D-10  0.13965698D-10  0.14256655D-10  0.14442818D-10  0.14566713D-10  0.14651355D-10  0.14710232D-10  0.14751716D-10  0.14802360D-10  0.14817590D-10  0.14828617D-10  0.14842494D-10  0.14846790D-10  0.14852303D-10  0.14855362D-10  0.14857687D-10  0.14858490D-10  0.14859178D-10  0.14859555D-10  0.14859782D-10  0.14859964D-10  0.14860073D-10  0.14860152D-10  0.14860197D-10  0.14860225D-10  0.14860240D-10  0.14860248D-10  0.14860252D-10  0.14860254D-10  0.14860255D-10  0.14860255D-10  0.14860256D-10  0.14860256D-10  0.14860256D-10  0.14860256D-10  0.14860256D-10  0.14860256D-10  0.14860257D-10  0.14860257D-10  0.14860257D-10  0.14860257D-10  0.14860257D-10  0.14860257D-10  0.14860257D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10  0.14860258D-10
S           0.66584756D-07  0.59262830D-11  0.94130057D-11  0.11853668D-10  0.13576584D-10  0.14800048D-10  0.15672436D-10  0.16296260D-10  0.16743197D-10  0.17063795D-10  0.17293927D-10  0.17577798D-10  0.17662935D-10  0.17723988D-10  0.17799006D-10  0.17821341D-10  0.17848542D-10  0.17862150D-10  0.17870668D-10  0.17872754D-10  0.17873787D-10  0.17873856D-10  0.17873659D-10  0.17873356D-10  0.17873122D-10  0.17872931D-10  0.17872820D-10  0.17872748D-10  0.17872712D-10  0.17872692D-10  0.17872682D-10  0.17872678D-10  0.17872677D-10  0.17872678D-10  0.17872678D-10  0.17872679D-10  0.17872680D-10  0.17872681D-10  0.17872682D-10  0.17872683D-10  0.17872684D-10  0.17872685D-10  0.17872686D-10  0.17872687D-10  0.17872688D-10  0.17872688D-10  0.17872689D-10  0.17872690D-10  0.17872690D-10  0.17872691D-10  0.17872691D-10  0.17872691D-10  0.17872691D-10  0.17872691D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10  0.17872692D-10
Si          0.88321490D-09  0.10622317D-11  0.14185990D-11  0.16628956D-11  0.18310434D-11  0.19470512D-11  0.20270281D-11  0.20819470D-11  0.21193761D-11  0.21445829D-11  0.21612567D-11  0.21786141D-11  0.21824131D-11  0.21842951D-11  0.21846645D-11  0.21839074D-11  0.21816077D-11  0.21790091D-11  0.21754350D-11  0.21734565D-11  0.21711063D-11  0.21693866D-11  0.21681474D-11  0.21670265D-11  0.21663133D-11  0.21657758D-11  0.21654709D-11  0.21652734D-11  0.21651733D-11  0.21651169D-11  0.21650889D-11  0.21650776D-11  0.21650725D-11  0.21650709D-11  0.21650704D-11  0.21650704D-11  0.21650705D-11  0.21650706D-11  0.21650707D-11  0.21650708D-11  0.21650709D-11  0.21650710D-11  0.21650711D-11  0.21650712D-11  0.21650713D-11  0.21650714D-11  0.21650715D-11  0.21650716D-11  0.21650716D-11  0.21650717D-11  0.21650717D-11  0.21650717D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11  0.21650718D-11
O           0.60213140D-04  0.11794682D-03  0.15173709D-03  0.17612876D-03  0.19373743D-03  0.20645082D-03  0.21563113D-03  0.22226134D-03  0.22705080D-03  0.23051138D-03  0.23301254D-03  0.23612896D-03  0.23707561D-03  0.23776117D-03  0.23861855D-03  0.23888043D-03  0.23920987D-03  0.23938576D-03  0.23951087D-03  0.23955006D-03  0.23958013D-03  0.23959432D-03  0.23960175D-03  0.23960709D-03  0.23961002D-03  0.23961208D-03  0.23961322D-03  0.23961395D-03  0.23961432D-03  0.23961453D-03  0.23961463D-03  0.23961468D-03  0.23961470D-03  0.23961471D-03  0.23961471D-03  0.23961471D-03  0.23961471D-03  0.23961472D-03  0.23961472D-03  0.23961472D-03  0.23961472D-03  0.23961472D-03  0.23961473D-03  0.23961473D-03  0.23961473D-03  0.23961473D-03  0.23961473D-03  0.23961473D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03  0.23961474D-03
N           0.38684512D-04  0.61997899D-04  0.61999677D-04  0.61999945D-04  0.61999986D-04  0.61999992D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
