 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75849929D-01  0.14349647D+00  0.20390379D+00  0.25784457D+00  0.30601377D+00  0.34902945D+00  0.38744291D+00  0.42174646D+00  0.45237978D+00  0.47973555D+00  0.52597959D+00  0.54546066D+00  0.56285738D+00  0.59226601D+00  0.60465490D+00  0.62559793D+00  0.64229920D+00  0.66122857D+00  0.67071331D+00  0.68146340D+00  0.68911897D+00  0.69457083D+00  0.69948097D+00  0.70260355D+00  0.70496050D+00  0.70629902D+00  0.70716607D+00  0.70760578D+00  0.70785333D+00  0.70797537D+00  0.70802473D+00  0.70804744D+00  0.70805476D+00  0.70805735D+00  0.70805804D+00  0.70805821D+00  0.70805824D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00  0.70805825D+00
C           0.16934207D-07  0.91425282D-05  0.84468905D-05  0.77729568D-05  0.75275766D-05  0.75762897D-05  0.76751899D-05  0.77670870D-05  0.78403375D-05  0.78939748D-05  0.79306401D-05  0.79670824D-05  0.79730489D-05  0.79739931D-05  0.79670196D-05  0.79611904D-05  0.79479722D-05  0.79348180D-05  0.79176382D-05  0.79082999D-05  0.78972549D-05  0.78891519D-05  0.78832884D-05  0.78779566D-05  0.78745465D-05  0.78719650D-05  0.78704967D-05  0.78695448D-05  0.78690619D-05  0.78687900D-05  0.78686559D-05  0.78686017D-05  0.78685767D-05  0.78685687D-05  0.78685658D-05  0.78685651D-05  0.78685649D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05  0.78685648D-05
Fe          0.30393505D-09  0.45058389D-11  0.43858829D-11  0.43523003D-11  0.43450043D-11  0.43425957D-11  0.43413021D-11  0.43405290D-11  0.43400508D-11  0.43397504D-11  0.43395611D-11  0.43393701D-11  0.43393272D-11  0.43393033D-11  0.43392873D-11  0.43392875D-11  0.43392941D-11  0.43393026D-11  0.43393132D-11  0.43393179D-11  0.43393222D-11  0.43393243D-11  0.43393250D-11  0.43393252D-11  0.43393250D-11  0.43393247D-11  0.43393245D-11  0.43393243D-11  0.43393242D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11  0.43393241D-11
Mg          0.15047259D-08  0.23488262D-10  0.19570446D-10  0.19085170D-10  0.18915046D-10  0.18832937D-10  0.18784540D-10  0.18753902D-10  0.18733753D-10  0.18720178D-10  0.18710891D-10  0.18700017D-10  0.18696912D-10  0.18694751D-10  0.18692212D-10  0.18691501D-10  0.18690696D-10  0.18690352D-10  0.18690212D-10  0.18690217D-10  0.18690269D-10  0.18690327D-10  0.18690376D-10  0.18690423D-10  0.18690453D-10  0.18690477D-10  0.18690490D-10  0.18690498D-10  0.18690503D-10  0.18690505D-10  0.18690506D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10  0.18690507D-10
S           0.66584756D-07  0.31074570D-09  0.24673392D-09  0.20256090D-09  0.19378164D-09  0.19401115D-09  0.19459029D-09  0.19498113D-09  0.19523487D-09  0.19539704D-09  0.19549790D-09  0.19558947D-09  0.19560295D-09  0.19560428D-09  0.19558659D-09  0.19557262D-09  0.19554162D-09  0.19551126D-09  0.19547208D-09  0.19545097D-09  0.19542616D-09  0.19540808D-09  0.19539507D-09  0.19538329D-09  0.19537579D-09  0.19537013D-09  0.19536691D-09  0.19536484D-09  0.19536378D-09  0.19536319D-09  0.19536290D-09  0.19536278D-09  0.19536272D-09  0.19536271D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09  0.19536270D-09
Si          0.88321490D-09  0.27743705D-10  0.19213135D-10  0.16791738D-10  0.16203405D-10  0.16044928D-10  0.15974714D-10  0.15927298D-10  0.15886459D-10  0.15848146D-10  0.15811697D-10  0.15745144D-10  0.15715459D-10  0.15688268D-10  0.15641145D-10  0.15620968D-10  0.15586588D-10  0.15559060D-10  0.15527910D-10  0.15512381D-10  0.15494889D-10  0.15482524D-10  0.15473775D-10  0.15465942D-10  0.15460986D-10  0.15457259D-10  0.15455148D-10  0.15453783D-10  0.15453091D-10  0.15452702D-10  0.15452511D-10  0.15452433D-10  0.15452397D-10  0.15452386D-10  0.15452382D-10  0.15452381D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10  0.15452380D-10
O           0.60213140D-04  0.11725599D-03  0.15084550D-03  0.17518786D-03  0.19290428D-03  0.20572904D-03  0.21499347D-03  0.22168585D-03  0.22652145D-03  0.23001658D-03  0.23254385D-03  0.23569575D-03  0.23665462D-03  0.23734997D-03  0.23822198D-03  0.23848946D-03  0.23882786D-03  0.23901063D-03  0.23914353D-03  0.23918675D-03  0.23922146D-03  0.23923911D-03  0.23924910D-03  0.23925680D-03  0.23926128D-03  0.23926453D-03  0.23926635D-03  0.23926753D-03  0.23926813D-03  0.23926847D-03  0.23926863D-03  0.23926870D-03  0.23926873D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03  0.23926874D-03
N           0.38684512D-04  0.61798546D-04  0.61954050D-04  0.61978259D-04  0.61989497D-04  0.61992008D-04  0.61993203D-04  0.61994146D-04  0.61994936D-04  0.61995604D-04  0.61996173D-04  0.61997076D-04  0.61997434D-04  0.61997741D-04  0.61998233D-04  0.61998429D-04  0.61998743D-04  0.61998976D-04  0.61999219D-04  0.61999330D-04  0.61999447D-04  0.61999522D-04  0.61999570D-04  0.61999609D-04  0.61999630D-04  0.61999645D-04  0.61999651D-04  0.61999655D-04  0.61999657D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04  0.61999658D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
