 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.14306324D-04  0.26969101D-04  0.38158991D-04  0.48159007D-04  0.57168539D-04  0.65334477D-04  0.72768957D-04  0.79560113D-04  0.85778912D-04  0.91483743D-04  0.10154026D-03  0.10597006D-03  0.11004498D-03  0.11724189D-03  0.12041341D-03  0.12601172D-03  0.13074451D-03  0.13651102D-03  0.13963100D-03  0.14345599D-03  0.14647509D-03  0.14888126D-03  0.15138089D-03  0.15328995D-03  0.15509412D-03  0.15644670D-03  0.15766354D-03  0.15857734D-03  0.15938691D-03  0.16009044D-03  0.16064443D-03  0.16121238D-03  0.16170335D-03  0.16224224D-03  0.16279777D-03  0.16338150D-03  0.16403871D-03  0.16476823D-03  0.16552676D-03  0.16635007D-03  0.16726984D-03  0.16823905D-03  0.16932054D-03  0.17042948D-03  0.17158911D-03  0.17284655D-03  0.17414750D-03  0.17547108D-03  0.17684497D-03  0.17821245D-03  0.17958438D-03  0.18091631D-03  0.18215997D-03  0.18329296D-03  0.18420906D-03  0.18480348D-03  0.18494033D-03  0.18445712D-03  0.18319455D-03  0.18103544D-03  0.17793210D-03  0.17389434D-03  0.16895474D-03  0.16329840D-03  0.15707654D-03  0.15051946D-03  0.14382729D-03  0.13721769D-03  0.13089053D-03  0.12499420D-03  0.11970236D-03  0.11513762D-03  0.11133353D-03  0.10830428D-03  0.10599547D-03  0.10430787D-03  0.10310851D-03  0.10226114D-03  0.10164185D-03  0.10115590D-03  0.10073571D-03  0.10034158D-03  0.99953599D-04  0.99563410D-04  0.99169722D-04  0.98773091D-04  0.98375222D-04  0.97977999D-04  0.97584223D-04  0.97198403D-04  0.96827355D-04  0.96480121D-04  0.96167452D-04  0.95899641D-04  0.95684258D-04  0.95523707D-04  0.95414114D-04  0.95346204D-04  0.95308264D-04  0.95289233D-04  0.95283263D-04  0.95278268D-04  0.95276416D-04  0.95275810D-04  0.95275637D-04  0.95275595D-04  0.95275586D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04  0.95275584D-04
C           0.00000000D+00  0.31614747D-04  0.54027589D-04  0.70541423D-04  0.83150916D-04  0.93050983D-04  0.10099608D-03  0.10748547D-03  0.11286259D-03  0.11737130D-03  0.12118951D-03  0.12725371D-03  0.12967898D-03  0.13178730D-03  0.13524011D-03  0.13665674D-03  0.13900599D-03  0.14084264D-03  0.14289115D-03  0.14390745D-03  0.14505528D-03  0.14587372D-03  0.14645934D-03  0.14698825D-03  0.14731887D-03  0.14754533D-03  0.14762946D-03  0.14759955D-03  0.14746472D-03  0.14720662D-03  0.14680899D-03  0.14632929D-03  0.14565091D-03  0.14491930D-03  0.14400410D-03  0.14298890D-03  0.14187993D-03  0.14059901D-03  0.13914473D-03  0.13759740D-03  0.13587523D-03  0.13389461D-03  0.13173712D-03  0.12923614D-03  0.12655875D-03  0.12362328D-03  0.12026466D-03  0.11657178D-03  0.11255248D-03  0.10805148D-03  0.10316987D-03  0.97767918D-04  0.91883831D-04  0.85569812D-04  0.78670848D-04  0.71384747D-04  0.63800679D-04  0.56001223D-04  0.48194345D-04  0.40563787D-04  0.33354159D-04  0.26771447D-04  0.20935577D-04  0.15881434D-04  0.11689262D-04  0.82999195D-05  0.56527270D-05  0.36462676D-05  0.21915472D-05  0.12126819D-05  0.63334105D-06  0.34453136D-06  0.20730140D-06  0.13255333D-06  0.86751246D-07  0.57215711D-07  0.37859028D-07  0.25158461D-07  0.16934207D-07  0.11706421D-07  0.84567178D-08  0.64500568D-08  0.51961633D-08  0.43824520D-08  0.38211161D-08  0.34073260D-08  0.30835582D-08  0.28194616D-08  0.25986035D-08  0.24119675D-08  0.22545177D-08  0.21234032D-08  0.20168243D-08  0.19332890D-08  0.18708025D-08  0.18265326D-08  0.17969086D-08  0.17782080D-08  0.17671277D-08  0.17610465D-08  0.17580017D-08  0.17570428D-08  0.17562369D-08  0.17559364D-08  0.17558377D-08  0.17558095D-08  0.17558026D-08  0.17558011D-08  0.17558009D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08  0.17558008D-08
Fe          0.00000000D+00  0.38550819D-10  0.38515717D-10  0.38509786D-10  0.38534334D-10  0.38593354D-10  0.38694575D-10  0.38846731D-10  0.39058613D-10  0.39338419D-10  0.39693197D-10  0.40647263D-10  0.41250972D-10  0.41938100D-10  0.43545404D-10  0.44451936D-10  0.46426164D-10  0.48549550D-10  0.51858985D-10  0.54076678D-10  0.57376865D-10  0.60690557D-10  0.64149814D-10  0.69322961D-10  0.75643480D-10  0.86114158D-10  0.10071783D-09  0.12578143D-09  0.16142405D-09  0.21876444D-09  0.30510758D-09  0.40790079D-09  0.54314512D-09  0.66775379D-09  0.79088096D-09  0.89331293D-09  0.97730203D-09  0.10511772D-08  0.11159293D-08  0.11703613D-08  0.12193935D-08  0.12658123D-08  0.13083626D-08  0.13508617D-08  0.13910373D-08  0.14309149D-08  0.14729374D-08  0.15160869D-08  0.15604882D-08  0.16079548D-08  0.16575517D-08  0.17109342D-08  0.17679983D-08  0.18284457D-08  0.18934869D-08  0.19600442D-08  0.20250099D-08  0.20846861D-08  0.21348132D-08  0.21727807D-08  0.21973301D-08  0.22085343D-08  0.22066821D-08  0.21910648D-08  0.21601999D-08  0.21116387D-08  0.20429925D-08  0.19517363D-08  0.18362078D-08  0.16958584D-08  0.15303117D-08  0.13413342D-08  0.11340133D-08  0.92050083D-09  0.72295933D-09  0.55982591D-09  0.43832236D-09  0.35556771D-09  0.30393505D-09  0.27453593D-09  0.25967092D-09  0.25347968D-09  0.25212983D-09  0.25330830D-09  0.25571251D-09  0.25864040D-09  0.26173521D-09  0.26482074D-09  0.26781201D-09  0.27065952D-09  0.27332156D-09  0.27575404D-09  0.27791168D-09  0.27975262D-09  0.28124970D-09  0.28239745D-09  0.28321750D-09  0.28375741D-09  0.28408224D-09  0.28425958D-09  0.28434704D-09  0.28437419D-09  0.28439676D-09  0.28440507D-09  0.28440777D-09  0.28440854D-09  0.28440873D-09  0.28440877D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09  0.28440878D-09
Mg          0.00000000D+00  0.31650185D-09  0.31776468D-09  0.31792248D-09  0.31820903D-09  0.31864745D-09  0.31926967D-09  0.32011401D-09  0.32122015D-09  0.32262584D-09  0.32436418D-09  0.32893374D-09  0.33178847D-09  0.33502085D-09  0.34254708D-09  0.34678193D-09  0.35599787D-09  0.36591249D-09  0.38137435D-09  0.39172295D-09  0.40702757D-09  0.42213780D-09  0.43746300D-09  0.45934915D-09  0.48457458D-09  0.52381839D-09  0.57535323D-09  0.65890914D-09  0.77158611D-09  0.94401005D-09  0.11914652D-08  0.14746842D-08  0.18367521D-08  0.21659955D-08  0.24936038D-08  0.27738353D-08  0.30135554D-08  0.32350992D-08  0.34393870D-08  0.36189990D-08  0.37864781D-08  0.39484841D-08  0.40976314D-08  0.42442707D-08  0.43780237D-08  0.45040459D-08  0.46283638D-08  0.47467037D-08  0.48591753D-08  0.49700929D-08  0.50770981D-08  0.51836738D-08  0.52893123D-08  0.53933437D-08  0.54975447D-08  0.55967704D-08  0.56866193D-08  0.57623776D-08  0.58193099D-08  0.58555113D-08  0.58712125D-08  0.58680830D-08  0.58471195D-08  0.58067374D-08  0.57436628D-08  0.56522769D-08  0.55268153D-08  0.53607097D-08  0.51479159D-08  0.48828382D-08  0.45585579D-08  0.41719376D-08  0.37280913D-08  0.32466009D-08  0.27681743D-08  0.23337042D-08  0.19724362D-08  0.16967653D-08  0.15047259D-08  0.13828768D-08  0.13130507D-08  0.12770291D-08  0.12608478D-08  0.12553077D-08  0.12550435D-08  0.12571865D-08  0.12602887D-08  0.12636520D-08  0.12669508D-08  0.12700255D-08  0.12727841D-08  0.12751654D-08  0.12771323D-08  0.12786747D-08  0.12798151D-08  0.12806045D-08  0.12811126D-08  0.12814150D-08  0.12815806D-08  0.12816640D-08  0.12817024D-08  0.12817138D-08  0.12817230D-08  0.12817262D-08  0.12817272D-08  0.12817275D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08  0.12817276D-08
S           0.00000000D+00  0.19661522D-08  0.20321866D-08  0.20972269D-08  0.21697715D-08  0.22492093D-08  0.23346312D-08  0.24255660D-08  0.25218901D-08  0.26236491D-08  0.27309146D-08  0.29618501D-08  0.30851260D-08  0.32130933D-08  0.34807468D-08  0.36190056D-08  0.39004333D-08  0.41832140D-08  0.45986295D-08  0.48649236D-08  0.52458564D-08  0.56079344D-08  0.59597158D-08  0.64324820D-08  0.69361805D-08  0.76523612D-08  0.85119639D-08  0.97942105D-08  0.11402157D-07  0.13716688D-07  0.16873070D-07  0.20363158D-07  0.24751523D-07  0.28754776D-07  0.32813226D-07  0.36354458D-07  0.39390511D-07  0.42129721D-07  0.44530724D-07  0.46497428D-07  0.48183512D-07  0.49667354D-07  0.50907545D-07  0.52023484D-07  0.52974043D-07  0.53837760D-07  0.54690172D-07  0.55533853D-07  0.56395487D-07  0.57331857D-07  0.58343487D-07  0.59479879D-07  0.60750228D-07  0.62150952D-07  0.63708603D-07  0.65348441D-07  0.67001734D-07  0.68598182D-07  0.70055747D-07  0.71322522D-07  0.72362214D-07  0.73167700D-07  0.73756824D-07  0.74160041D-07  0.74403340D-07  0.74516399D-07  0.74514755D-07  0.74392269D-07  0.74103623D-07  0.73545268D-07  0.72573184D-07  0.71180568D-07  0.69699180D-07  0.68584108D-07  0.67979570D-07  0.67669470D-07  0.67417572D-07  0.67087671D-07  0.66584756D-07  0.65831755D-07  0.64793455D-07  0.63482922D-07  0.61955723D-07  0.60283491D-07  0.58527773D-07  0.56736849D-07  0.54939911D-07  0.53157505D-07  0.51405503D-07  0.49702218D-07  0.48072325D-07  0.46547861D-07  0.45165386D-07  0.43961815D-07  0.42965557D-07  0.42190006D-07  0.41628458D-07  0.41254291D-07  0.41026705D-07  0.40901233D-07  0.40838850D-07  0.40819375D-07  0.40803128D-07  0.40797120D-07  0.40795157D-07  0.40794598D-07  0.40794460D-07  0.40794432D-07  0.40794427D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07  0.40794426D-07
Si          0.00000000D+00  0.16318579D-09  0.16823735D-09  0.17376082D-09  0.17977932D-09  0.18631684D-09  0.19341199D-09  0.20110820D-09  0.20944953D-09  0.21847730D-09  0.22822718D-09  0.24999207D-09  0.26202865D-09  0.27482826D-09  0.30262334D-09  0.31754537D-09  0.34919753D-09  0.38290075D-09  0.43642631D-09  0.47366117D-09  0.53150487D-09  0.59184683D-09  0.65524402D-09  0.74603586D-09  0.84623109D-09  0.98861654D-09  0.11545869D-08  0.13908478D-08  0.16722220D-08  0.20581017D-08  0.25625409D-08  0.31039223D-08  0.37722608D-08  0.43750116D-08  0.49746967D-08  0.54725233D-08  0.58612063D-08  0.61678930D-08  0.63971355D-08  0.65576505D-08  0.66777618D-08  0.67723635D-08  0.68453567D-08  0.69078240D-08  0.69594851D-08  0.70053788D-08  0.70492414D-08  0.70903304D-08  0.71288285D-08  0.71657188D-08  0.71991584D-08  0.72286343D-08  0.72518997D-08  0.72666989D-08  0.72711596D-08  0.72634288D-08  0.72431228D-08  0.72105159D-08  0.71665003D-08  0.71113548D-08  0.70444524D-08  0.69628874D-08  0.68597513D-08  0.67217547D-08  0.65312965D-08  0.62605528D-08  0.58761043D-08  0.53395435D-08  0.46260265D-08  0.37633688D-08  0.28858560D-08  0.22027209D-08  0.17793381D-08  0.15227751D-08  0.13436990D-08  0.12000291D-08  0.10785470D-08  0.97400130D-09  0.88321490D-09  0.80388895D-09  0.73486048D-09  0.67495196D-09  0.62314918D-09  0.57835584D-09  0.53937373D-09  0.50517578D-09  0.47482981D-09  0.44764175D-09  0.42311507D-09  0.40096288D-09  0.38107859D-09  0.36348854D-09  0.34828526D-09  0.33557385D-09  0.32539108D-09  0.31766292D-09  0.31217215D-09  0.30856412D-09  0.30639278D-09  0.30520657D-09  0.30462218D-09  0.30444134D-09  0.30429191D-09  0.30423752D-09  0.30422013D-09  0.30421531D-09  0.30421417D-09  0.30421395D-09  0.30421391D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09  0.30421390D-09
O           0.24000000D-03  0.23952816D-03  0.23882407D-03  0.23814700D-03  0.23751584D-03  0.23692772D-03  0.23637841D-03  0.23586413D-03  0.23538161D-03  0.23492804D-03  0.23450097D-03  0.23371804D-03  0.23335866D-03  0.23301866D-03  0.23239161D-03  0.23210229D-03  0.23156708D-03  0.23108400D-03  0.23044384D-03  0.23006567D-03  0.22955985D-03  0.22911596D-03  0.22872273D-03  0.22826135D-03  0.22785602D-03  0.22740808D-03  0.22700770D-03  0.22657093D-03  0.22616636D-03  0.22572029D-03  0.22523104D-03  0.22475446D-03  0.22416928D-03  0.22359177D-03  0.22290506D-03  0.22216461D-03  0.22136721D-03  0.22045285D-03  0.21941852D-03  0.21831952D-03  0.21709616D-03  0.21568729D-03  0.21414888D-03  0.21235950D-03  0.21043585D-03  0.20831664D-03  0.20587869D-03  0.20318184D-03  0.20022760D-03  0.19689645D-03  0.19325709D-03  0.18919835D-03  0.18473965D-03  0.17990932D-03  0.17457064D-03  0.16884878D-03  0.16277537D-03  0.15636273D-03  0.14971472D-03  0.14291262D-03  0.13609828D-03  0.12940107D-03  0.12289482D-03  0.11658741D-03  0.11059167D-03  0.10490089D-03  0.99557247D-04  0.94567904D-04  0.89959838D-04  0.85740865D-04  0.81858421D-04  0.78273983D-04  0.74980371D-04  0.71960889D-04  0.69202040D-04  0.66670821D-04  0.64344124D-04  0.62198514D-04  0.60213140D-04  0.58360273D-04  0.56619721D-04  0.54964523D-04  0.53374366D-04  0.51832993D-04  0.50325000D-04  0.48841499D-04  0.47374127D-04  0.45919438D-04  0.44477796D-04  0.43056395D-04  0.41671414D-04  0.40349011D-04  0.39123473D-04  0.38033661D-04  0.37114007D-04  0.36386281D-04  0.35852398D-04  0.35493027D-04  0.35272751D-04  0.35150625D-04  0.35089666D-04  0.35070593D-04  0.35054660D-04  0.35048761D-04  0.35046833D-04  0.35046284D-04  0.35046148D-04  0.35046120D-04  0.35046115D-04  0.35046115D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04  0.35046114D-04
N           0.62000000D-04  0.61978917D-04  0.61956296D-04  0.61939674D-04  0.61927530D-04  0.61918311D-04  0.61910976D-04  0.61904854D-04  0.61899523D-04  0.61894716D-04  0.61890268D-04  0.61882082D-04  0.61878250D-04  0.61874561D-04  0.61867585D-04  0.61864293D-04  0.61858103D-04  0.61852437D-04  0.61844875D-04  0.61840402D-04  0.61834412D-04  0.61829118D-04  0.61824347D-04  0.61818568D-04  0.61813248D-04  0.61807019D-04  0.61801089D-04  0.61794196D-04  0.61787408D-04  0.61779485D-04  0.61770296D-04  0.61760902D-04  0.61748894D-04  0.61736719D-04  0.61722115D-04  0.61706518D-04  0.61690076D-04  0.61671670D-04  0.61651263D-04  0.61629857D-04  0.61606180D-04  0.61578953D-04  0.61549141D-04  0.61514240D-04  0.61476348D-04  0.61434063D-04  0.61384611D-04  0.61328778D-04  0.61266103D-04  0.61193325D-04  0.61110972D-04  0.61015212D-04  0.60904648D-04  0.60777691D-04  0.60627535D-04  0.60453666D-04  0.60252686D-04  0.60019869D-04  0.59753083D-04  0.59448851D-04  0.59105957D-04  0.58723180D-04  0.58297162D-04  0.57820581D-04  0.57295193D-04  0.56713987D-04  0.56071124D-04  0.55348681D-04  0.54518372D-04  0.53541384D-04  0.52379773D-04  0.51039682D-04  0.49564684D-04  0.47983935D-04  0.46314023D-04  0.44552705D-04  0.42697745D-04  0.40743127D-04  0.38684512D-04  0.36512302D-04  0.34228780D-04  0.31831216D-04  0.29327478D-04  0.26733895D-04  0.24070867D-04  0.21374015D-04  0.18684129D-04  0.16052976D-04  0.13536580D-04  0.11193604D-04  0.90806361D-05  0.72457844D-05  0.57210124D-05  0.45175515D-05  0.36214649D-05  0.29965647D-05  0.25909526D-05  0.23471112D-05  0.22116969D-05  0.21424617D-05  0.21099918D-05  0.21002246D-05  0.20922691D-05  0.20893908D-05  0.20884630D-05  0.20882006D-05  0.20881363D-05  0.20881229D-05  0.20881205D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05  0.20881202D-05
He          0.90000000D-01  0.89999999D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
