 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.19054762D-03  0.19796781D-03  0.18835906D-03  0.17594178D-03  0.16342561D-03  0.15152384D-03  0.14043953D-03  0.13021815D-03  0.12082651D-03  0.11220336D-03  0.97017967D-04  0.90344433D-04  0.84216734D-04  0.73421686D-04  0.68674628D-04  0.60305823D-04  0.53235634D-04  0.44618018D-04  0.39952360D-04  0.34233705D-04  0.29730739D-04  0.26160593D-04  0.22485014D-04  0.19711550D-04  0.17120712D-04  0.15188987D-04  0.13436785D-04  0.12084560D-04  0.10829773D-04  0.96704001D-05  0.87057228D-05  0.76899363D-05  0.68307607D-05  0.59591664D-05  0.51714368D-05  0.44693561D-05  0.38155792D-05  0.32294279D-05  0.27436093D-05  0.23276581D-05  0.19686494D-05  0.16822264D-05  0.14459857D-05  0.12713877D-05  0.11422923D-05  0.10466611D-05  0.98172927D-06  0.93981607D-06  0.91330657D-06  0.89779309D-06  0.88861845D-06  0.88291192D-06  0.87879567D-06  0.87514408D-06  0.87150593D-06  0.86756971D-06  0.86312914D-06  0.85817971D-06  0.85301574D-06  0.84868084D-06  0.84759584D-06  0.85330251D-06  0.86189372D-06  0.83826351D-06  0.77448511D-06  0.75772772D-06  0.75539864D-06  0.75447601D-06  0.75371863D-06  0.75287148D-06  0.75186758D-06  0.75068522D-06  0.74930309D-06  0.74770686D-06  0.74587493D-06  0.74378795D-06  0.74142292D-06  0.73876016D-06  0.73577625D-06  0.73246954D-06  0.72884059D-06  0.72491846D-06  0.72076406D-06  0.71646789D-06  0.71216906D-06  0.70803154D-06  0.70423434D-06  0.70093338D-06  0.69823290D-06  0.69616528D-06  0.69468999D-06  0.69371143D-06  0.69310962D-06  0.69276710D-06  0.69258731D-06  0.69250070D-06  0.69246265D-06  0.69244749D-06  0.69244207D-06  0.69244034D-06  0.69243997D-06  0.69243976D-06  0.69243971D-06  0.69243970D-06  0.69243970D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06  0.69243969D-06
C           0.00000000D+00  0.12678517D-03  0.13195723D-03  0.13177013D-03  0.13054786D-03  0.12911612D-03  0.12769980D-03  0.12630793D-03  0.12492109D-03  0.12353400D-03  0.12214689D-03  0.11937555D-03  0.11799295D-03  0.11661350D-03  0.11386724D-03  0.11250196D-03  0.10979070D-03  0.10710953D-03  0.10315447D-03  0.10056809D-03  0.96772312D-04  0.93084744D-04  0.89511625D-04  0.84931930D-04  0.80566296D-04  0.75408748D-04  0.70575762D-04  0.65185924D-04  0.60217339D-04  0.54914533D-04  0.49449522D-04  0.44557057D-04  0.39154853D-04  0.34446616D-04  0.29582236D-04  0.25129635D-04  0.21122970D-04  0.17360534D-04  0.13960476D-04  0.11122440D-04  0.86783721D-05  0.65596758D-05  0.48653460D-05  0.34679620D-05  0.24380422D-05  0.16806948D-05  0.11244594D-05  0.75130314D-06  0.51381048D-06  0.36518400D-06  0.27779184D-06  0.22463997D-06  0.19037182D-06  0.16534983D-06  0.14365850D-06  0.12314977D-06  0.10269177D-06  0.82148599D-07  0.62443365D-07  0.44769091D-07  0.30124007D-07  0.18638324D-07  0.99793322D-08  0.42300559D-08  0.15873186D-08  0.76398583D-09  0.42821599D-09  0.30553691D-09  0.25809988D-09  0.23046791D-09  0.20782631D-09  0.18708617D-09  0.16775262D-09  0.14969933D-09  0.13299282D-09  0.11763127D-09  0.10364206D-09  0.91013761D-10  0.79733049D-10  0.69742661D-10  0.61018204D-10  0.53479729D-10  0.47054238D-10  0.41658056D-10  0.37191804D-10  0.33565092D-10  0.30680733D-10  0.28446412D-10  0.26768117D-10  0.25550227D-10  0.24696661D-10  0.24119422D-10  0.23745535D-10  0.23516335D-10  0.23384447D-10  0.23313590D-10  0.23278157D-10  0.23261689D-10  0.23254563D-10  0.23251681D-10  0.23250583D-10  0.23250298D-10  0.23250087D-10  0.23250016D-10  0.23249994D-10  0.23249987D-10  0.23249986D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10  0.23249985D-10
Fe          0.00000000D+00  0.13349361D-10  0.20763817D-10  0.44961632D-10  0.87235443D-10  0.11974218D-09  0.14739115D-09  0.18060682D-09  0.21602655D-09  0.25118905D-09  0.28566025D-09  0.35269394D-09  0.38538505D-09  0.41759265D-09  0.48069322D-09  0.51163283D-09  0.57235968D-09  0.63159069D-09  0.71764865D-09  0.77313692D-09  0.85348147D-09  0.93029659D-09  0.10035422D-08  0.10956557D-08  0.11815233D-08  0.12803490D-08  0.13701458D-08  0.14667069D-08  0.15519450D-08  0.16383679D-08  0.17218440D-08  0.17911331D-08  0.18609274D-08  0.19153635D-08  0.19646722D-08  0.20030003D-08  0.20313555D-08  0.20521284D-08  0.20654520D-08  0.20721179D-08  0.20742645D-08  0.20734096D-08  0.20714901D-08  0.20706236D-08  0.20728198D-08  0.20788770D-08  0.20886500D-08  0.20999844D-08  0.21105927D-08  0.21195016D-08  0.21263703D-08  0.21319275D-08  0.21365956D-08  0.21405866D-08  0.21439925D-08  0.21464273D-08  0.21471682D-08  0.21447179D-08  0.21361075D-08  0.21153576D-08  0.20711981D-08  0.19865859D-08  0.18496828D-08  0.16856562D-08  0.15677211D-08  0.15142973D-08  0.14952861D-08  0.14920879D-08  0.14927686D-08  0.14943763D-08  0.14962675D-08  0.14983021D-08  0.15004448D-08  0.15026892D-08  0.15050146D-08  0.15074060D-08  0.15098404D-08  0.15122959D-08  0.15147457D-08  0.15171670D-08  0.15195236D-08  0.15217875D-08  0.15239263D-08  0.15259084D-08  0.15277099D-08  0.15293071D-08  0.15306860D-08  0.15318391D-08  0.15327691D-08  0.15334878D-08  0.15340161D-08  0.15343825D-08  0.15346213D-08  0.15347668D-08  0.15348495D-08  0.15348931D-08  0.15349144D-08  0.15349240D-08  0.15349280D-08  0.15349295D-08  0.15349301D-08  0.15349302D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349303D-08  0.15349302D-08  0.15349302D-08  0.15349302D-08  0.15349302D-08  0.15349302D-08  0.15349302D-08  0.15349302D-08  0.15349302D-08  0.15349302D-08
Mg          0.00000000D+00  0.74637043D-10  0.11356582D-09  0.22265061D-09  0.39411999D-09  0.52219307D-09  0.61692505D-09  0.71567371D-09  0.81725217D-09  0.91780113D-09  0.10164412D-08  0.12083651D-08  0.13019858D-08  0.13942220D-08  0.15748830D-08  0.16634162D-08  0.18370203D-08  0.20060364D-08  0.22507827D-08  0.24078888D-08  0.26340831D-08  0.28485491D-08  0.30510257D-08  0.33022412D-08  0.35323159D-08  0.37912767D-08  0.40202753D-08  0.42587807D-08  0.44616717D-08  0.46588992D-08  0.48398196D-08  0.49813146D-08  0.51138026D-08  0.52080087D-08  0.52837820D-08  0.53334645D-08  0.53618436D-08  0.53742930D-08  0.53736209D-08  0.53643060D-08  0.53499162D-08  0.53330865D-08  0.53179487D-08  0.53069683D-08  0.53035854D-08  0.53081069D-08  0.53196708D-08  0.53349781D-08  0.53506939D-08  0.53657031D-08  0.53797351D-08  0.53940776D-08  0.54094274D-08  0.54263100D-08  0.54458586D-08  0.54683686D-08  0.54945117D-08  0.55250275D-08  0.55596610D-08  0.55957793D-08  0.56235309D-08  0.56205958D-08  0.55527376D-08  0.53832815D-08  0.50587177D-08  0.46586835D-08  0.45491121D-08  0.45352691D-08  0.45331585D-08  0.45330409D-08  0.45331185D-08  0.45330036D-08  0.45326075D-08  0.45318860D-08  0.45307968D-08  0.45292879D-08  0.45273050D-08  0.45247886D-08  0.45216832D-08  0.45179322D-08  0.45135131D-08  0.45084190D-08  0.45026975D-08  0.44964603D-08  0.44898796D-08  0.44832116D-08  0.44767525D-08  0.44708146D-08  0.44656606D-08  0.44614587D-08  0.44582546D-08  0.44559768D-08  0.44544708D-08  0.44535475D-08  0.44530240D-08  0.44527505D-08  0.44526197D-08  0.44525629D-08  0.44525407D-08  0.44525330D-08  0.44525307D-08  0.44525303D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525300D-08  0.44525299D-08  0.44525299D-08  0.44525299D-08  0.44525299D-08  0.44525298D-08  0.44525298D-08  0.44525298D-08  0.44525298D-08  0.44525298D-08  0.44525298D-08  0.44525298D-08  0.44525298D-08  0.44525298D-08
S           0.00000000D+00  0.13365657D-08  0.22643699D-08  0.43920762D-08  0.82014584D-08  0.13063410D-07  0.18852863D-07  0.25137438D-07  0.31116003D-07  0.36460266D-07  0.41178526D-07  0.49027727D-07  0.52289814D-07  0.55182887D-07  0.60036183D-07  0.62069059D-07  0.65494460D-07  0.68220752D-07  0.71312845D-07  0.72866195D-07  0.74631824D-07  0.75891070D-07  0.76784577D-07  0.77577681D-07  0.78065193D-07  0.78411514D-07  0.78591834D-07  0.78699842D-07  0.78755327D-07  0.78794415D-07  0.78826736D-07  0.78853935D-07  0.78884476D-07  0.78912515D-07  0.78943371D-07  0.78973338D-07  0.79001334D-07  0.79027684D-07  0.79050253D-07  0.79066650D-07  0.79077318D-07  0.79082207D-07  0.79081556D-07  0.79076337D-07  0.79068100D-07  0.79057357D-07  0.79042636D-07  0.79020983D-07  0.78985938D-07  0.78925866D-07  0.78831883D-07  0.78695780D-07  0.78515931D-07  0.78286389D-07  0.77974772D-07  0.77531313D-07  0.76851906D-07  0.75731161D-07  0.73787056D-07  0.70291957D-07  0.64034442D-07  0.53371983D-07  0.37303985D-07  0.19359400D-07  0.99446508D-08  0.11376721D-07  0.12595909D-07  0.12011929D-07  0.11138193D-07  0.10224077D-07  0.93163274D-08  0.84333764D-08  0.75853981D-08  0.67751920D-08  0.60101889D-08  0.52941369D-08  0.46318866D-08  0.40262222D-08  0.34795039D-08  0.29915640D-08  0.25633810D-08  0.21927215D-08  0.18771672D-08  0.16132607D-08  0.13962992D-08  0.12216192D-08  0.10839401D-08  0.97809492D-09  0.89894372D-09  0.84163429D-09  0.80169511D-09  0.77508806D-09  0.75825711D-09  0.74822432D-09  0.74262750D-09  0.73972890D-09  0.73834709D-09  0.73774652D-09  0.73751087D-09  0.73742846D-09  0.73740317D-09  0.73739812D-09  0.73739538D-09  0.73739486D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09  0.73739480D-09
Si          0.00000000D+00  0.19619421D-09  0.48652840D-09  0.10854958D-08  0.20540928D-08  0.32616251D-08  0.45547343D-08  0.55167590D-08  0.58910156D-08  0.59358850D-08  0.58906599D-08  0.57565050D-08  0.56877014D-08  0.56214347D-08  0.54998914D-08  0.54451912D-08  0.53478733D-08  0.52655871D-08  0.51665301D-08  0.51140694D-08  0.50514961D-08  0.50038803D-08  0.49671567D-08  0.49297550D-08  0.49006908D-08  0.48707829D-08  0.48443525D-08  0.48145197D-08  0.47855290D-08  0.47523370D-08  0.47152776D-08  0.46793546D-08  0.46363098D-08  0.45954997D-08  0.45495295D-08  0.45032659D-08  0.44571267D-08  0.44082296D-08  0.43566688D-08  0.43041718D-08  0.42456031D-08  0.41737053D-08  0.40838982D-08  0.39559189D-08  0.37790449D-08  0.35244648D-08  0.31443170D-08  0.26251563D-08  0.19981602D-08  0.13508512D-08  0.85216362D-09  0.56062909D-09  0.42587988D-09  0.36111736D-09  0.31848970D-09  0.28314083D-09  0.24957852D-09  0.21604694D-09  0.18332805D-09  0.15326927D-09  0.12794039D-09  0.10791727D-09  0.91766219D-10  0.77173981D-10  0.65422690D-10  0.62806608D-10  0.62346872D-10  0.59791493D-10  0.56519935D-10  0.53146253D-10  0.49821982D-10  0.46588902D-10  0.43460550D-10  0.40428343D-10  0.37505395D-10  0.34695286D-10  0.32010274D-10  0.29459258D-10  0.27054458D-10  0.24802177D-10  0.22719225D-10  0.20812412D-10  0.19091630D-10  0.17564618D-10  0.16233498D-10  0.15100049D-10  0.14159548D-10  0.13403269D-10  0.12816489D-10  0.12379736D-10  0.12069947D-10  0.11862092D-10  0.11731146D-10  0.11654404D-10  0.11613006D-10  0.11592780D-10  0.11584068D-10  0.11580938D-10  0.11580141D-10  0.11580127D-10  0.11580275D-10  0.11580353D-10  0.11580439D-10  0.11580480D-10  0.11580497D-10  0.11580502D-10  0.11580504D-10  0.11580504D-10  0.11580505D-10  0.11580505D-10  0.11580505D-10  0.11580505D-10  0.11580505D-10  0.11580505D-10  0.11580506D-10  0.11580506D-10  0.11580506D-10  0.11580506D-10  0.11580506D-10  0.11580506D-10  0.11580506D-10  0.11580506D-10  0.11580506D-10  0.11580506D-10
O           0.24000000D-03  0.22433653D-03  0.22015801D-03  0.21806896D-03  0.21659194D-03  0.21537200D-03  0.21427769D-03  0.21323793D-03  0.21221712D-03  0.21120176D-03  0.21018943D-03  0.20817446D-03  0.20717257D-03  0.20617491D-03  0.20419365D-03  0.20321067D-03  0.20126140D-03  0.19933604D-03  0.19649648D-03  0.19463782D-03  0.19190426D-03  0.18923863D-03  0.18664312D-03  0.18329381D-03  0.18007306D-03  0.17622750D-03  0.17257936D-03  0.16845485D-03  0.16459581D-03  0.16041188D-03  0.15602333D-03  0.15202249D-03  0.14751745D-03  0.14350761D-03  0.13927140D-03  0.13529646D-03  0.13162327D-03  0.12806913D-03  0.12474102D-03  0.12184355D-03  0.11921734D-03  0.11678340D-03  0.11465594D-03  0.11267556D-03  0.11095507D-03  0.10938651D-03  0.10785535D-03  0.10637247D-03  0.10489829D-03  0.10334121D-03  0.10170528D-03  0.99915712D-04  0.97961457D-04  0.95837669D-04  0.93466087D-04  0.90879998D-04  0.88066837D-04  0.85000818D-04  0.81703781D-04  0.78211040D-04  0.74645864D-04  0.71221433D-04  0.68223358D-04  0.65910833D-04  0.64364041D-04  0.63440059D-04  0.62889617D-04  0.62429751D-04  0.61962726D-04  0.61457360D-04  0.60897697D-04  0.60275368D-04  0.59582985D-04  0.58808102D-04  0.57941759D-04  0.56971173D-04  0.55885189D-04  0.54671176D-04  0.53318735D-04  0.51816168D-04  0.50163471D-04  0.48362449D-04  0.46429826D-04  0.44398401D-04  0.42315230D-04  0.40249687D-04  0.38280655D-04  0.36490976D-04  0.34949467D-04  0.33698708D-04  0.32747535D-04  0.32072317D-04  0.31626074D-04  0.31352335D-04  0.31196830D-04  0.31115341D-04  0.31076151D-04  0.31058969D-04  0.31052150D-04  0.31049722D-04  0.31048954D-04  0.31048794D-04  0.31048701D-04  0.31048680D-04  0.31048676D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04  0.31048675D-04
N           0.62000000D-04  0.60946655D-04  0.60644119D-04  0.60487818D-04  0.60375415D-04  0.60277580D-04  0.60180590D-04  0.60077828D-04  0.59970849D-04  0.59862724D-04  0.59754430D-04  0.59537864D-04  0.59429702D-04  0.59321691D-04  0.59106326D-04  0.58999067D-04  0.58785614D-04  0.58573837D-04  0.58259891D-04  0.58053392D-04  0.57748275D-04  0.57449123D-04  0.57156275D-04  0.56776022D-04  0.56407748D-04  0.55964484D-04  0.55540206D-04  0.55055846D-04  0.54597932D-04  0.54096061D-04  0.53563383D-04  0.53072048D-04  0.52512242D-04  0.52008271D-04  0.51470417D-04  0.50961353D-04  0.50488156D-04  0.50029159D-04  0.49600207D-04  0.49229544D-04  0.48898168D-04  0.48597596D-04  0.48342676D-04  0.48114475D-04  0.47925113D-04  0.47760259D-04  0.47605471D-04  0.47458495D-04  0.47310948D-04  0.47148326D-04  0.46964893D-04  0.46745284D-04  0.46479943D-04  0.46159327D-04  0.45759522D-04  0.45270466D-04  0.44671236D-04  0.43931373D-04  0.43023006D-04  0.41911901D-04  0.40577472D-04  0.39014385D-04  0.37224497D-04  0.35217988D-04  0.33213466D-04  0.31730338D-04  0.30646452D-04  0.29558299D-04  0.28394418D-04  0.27143529D-04  0.25795781D-04  0.24352382D-04  0.22818131D-04  0.21191104D-04  0.19482611D-04  0.17701954D-04  0.15867491D-04  0.14000235D-04  0.12128935D-04  0.10283234D-04  0.85066657D-05  0.68386295D-05  0.53224887D-05  0.39971531D-05  0.28891137D-05  0.20122397D-05  0.13598900D-05  0.90791920D-06  0.61833843D-06  0.44788991D-06  0.35608407D-06  0.31076555D-06  0.29006475D-06  0.28117340D-06  0.27750021D-06  0.27600861D-06  0.27540674D-06  0.27516716D-06  0.27507494D-06  0.27504138D-06  0.27502997D-06  0.27502733D-06  0.27502557D-06  0.27502506D-06  0.27502491D-06  0.27502487D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06  0.27502486D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
