0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.84807542D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21296504D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15291601D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44637072D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.83287813D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10290773D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30648024D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31467341D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.72173421D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12596316D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41790266D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26695083D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14370459D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16981550D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.56921825D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14086345D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30833492D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.51963457D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.87409466D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78569676D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50814671D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18057053D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19538459D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999940D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41643285D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.94833368D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31489662D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37735190D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.66432756D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13050023D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31432028D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12549955D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31931993D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.86036403D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94783669D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.87308799D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12009951D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40257363D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11066003D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.27825141D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66790296D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52523701D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93955056D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20014481D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28087139D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.62079067D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16806703D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22060109D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14540210D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13036080D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99324378D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61143514D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13596718D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16484481D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.91944687D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35512063D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31826996D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15787352D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36646041D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.79417269D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13288632D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25613964D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15382211D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31811813D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21183609D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15395174D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.71727246D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.79412767D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26496225D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23524039D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.97978907D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20694103D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21162970D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17415503D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16527432D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14949445D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13594069D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.69667361D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11036455D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10492917D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26682585D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.69067273D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.75881402D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.98669766D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.66227653D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.80502989D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22239016D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16036787D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.68185381D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.46210281D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.77363500D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.44583598D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.29380470D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11718827D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11649363D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17223959D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13417274D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.21961828D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.44642126D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54723503D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.61015919D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.46208345D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16837120D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24137748D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.44456481D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.96252753D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.96914165D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.76339992D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.95939465D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.37183843D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.53939884D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11615912D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.18715236D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.60683133D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15445170D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52934294D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.91190583D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12240253D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.25000622D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.95041681D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19553804D-10
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.86284478D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.11553911D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.17354215D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.41962826D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.55350816D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.18595637D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.90824756D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.45419396D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.86741461D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.81362917D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10526552D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.75527894D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10644665D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.27763414D-14
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.91960428D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10603261D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16298231D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.84220539D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.53479295D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.99612512D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16524345D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.96521991D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.26766555D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10307233D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.45968470D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.30543097D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.26416373D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.91263888D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.62610996D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.23003017D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.51448700D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.36821611D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.27472527D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.75920929D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.64888160D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.89180697D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.37346740D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.49867423D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.49981566D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35416836D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.57597241D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17369443D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.43841125D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.37547909D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12885756D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.18751795D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.45807019D-21
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.20977926D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10612941D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.28514854D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.56655663D-24
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.41792054D-25
