 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75849648D-01  0.14352127D+00  0.20405480D+00  0.25810267D+00  0.30633106D+00  0.34937806D+00  0.38781014D+00  0.42212784D+00  0.45277519D+00  0.48014738D+00  0.52643793D+00  0.54595150D+00  0.56338797D+00  0.59288476D+00  0.60528107D+00  0.62612418D+00  0.64272566D+00  0.66153968D+00  0.67096605D+00  0.68164968D+00  0.68925783D+00  0.69467588D+00  0.69955564D+00  0.70265894D+00  0.70500138D+00  0.70633169D+00  0.70719344D+00  0.70763048D+00  0.70787653D+00  0.70799784D+00  0.70804690D+00  0.70806947D+00  0.70807675D+00  0.70807932D+00  0.70808001D+00  0.70808017D+00  0.70808020D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00  0.70808021D+00
C           0.16934207D-07  0.30318321D-04  0.42303744D-04  0.58549762D-04  0.53564261D-04  0.48638567D-04  0.47436549D-04  0.48289803D-04  0.50060316D-04  0.52253570D-04  0.54696978D-04  0.60260109D-04  0.63426608D-04  0.66787026D-04  0.69744902D-04  0.59173082D-04  0.33827602D-04  0.30779350D-04  0.30892532D-04  0.31015676D-04  0.31095076D-04  0.31113254D-04  0.31110640D-04  0.31100174D-04  0.31090819D-04  0.31083000D-04  0.31078508D-04  0.31075716D-04  0.31074420D-04  0.31073796D-04  0.31073573D-04  0.31073537D-04  0.31073563D-04  0.31073595D-04  0.31073622D-04  0.31073638D-04  0.31073646D-04  0.31073650D-04  0.31073651D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04  0.31073652D-04
Fe          0.30393505D-09  0.70401380D-11  0.61731537D-11  0.10432090D-10  0.13824776D-10  0.14022822D-10  0.13088113D-10  0.11988654D-10  0.10998888D-10  0.10140968D-10  0.93767211D-11  0.79726741D-11  0.72716149D-11  0.65377496D-11  0.50066033D-11  0.45586670D-11  0.44325310D-11  0.44190587D-11  0.44131065D-11  0.44115731D-11  0.44105499D-11  0.44101548D-11  0.44099935D-11  0.44099081D-11  0.44098739D-11  0.44098543D-11  0.44098442D-11  0.44098375D-11  0.44098337D-11  0.44098313D-11  0.44098298D-11  0.44098291D-11  0.44098286D-11  0.44098283D-11  0.44098282D-11  0.44098282D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11  0.44098281D-11
Mg          0.15047259D-08  0.19570379D-09  0.29658398D-10  0.52562070D-10  0.75939122D-10  0.82503833D-10  0.79547779D-10  0.73044276D-10  0.66166222D-10  0.59944233D-10  0.54403318D-10  0.44403165D-10  0.39496162D-10  0.34405110D-10  0.23740416D-10  0.20363080D-10  0.19193299D-10  0.19058953D-10  0.19000252D-10  0.18985238D-10  0.18975316D-10  0.18971570D-10  0.18970102D-10  0.18969384D-10  0.18969130D-10  0.18969003D-10  0.18968942D-10  0.18968901D-10  0.18968877D-10  0.18968861D-10  0.18968850D-10  0.18968844D-10  0.18968840D-10  0.18968838D-10  0.18968837D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10  0.18968836D-10
S           0.66584756D-07  0.26571415D-08  0.25606864D-08  0.13096827D-07  0.23624263D-07  0.26335094D-07  0.26037229D-07  0.24728805D-07  0.23155959D-07  0.21514322D-07  0.19807402D-07  0.15941860D-07  0.13588092D-07  0.10767528D-07  0.34744709D-08  0.82119183D-09  0.21576892D-09  0.21403110D-09  0.21366254D-09  0.21355028D-09  0.21345599D-09  0.21340320D-09  0.21337016D-09  0.21334207D-09  0.21332423D-09  0.21331017D-09  0.21330151D-09  0.21329523D-09  0.21329154D-09  0.21328904D-09  0.21328746D-09  0.21328661D-09  0.21328604D-09  0.21328577D-09  0.21328560D-09  0.21328553D-09  0.21328549D-09  0.21328548D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09  0.21328547D-09
Si          0.88321490D-09  0.81675361D-10  0.10214601D-09  0.49727110D-09  0.91267420D-09  0.10141555D-08  0.98215379D-09  0.91106923D-09  0.83495250D-09  0.76054740D-09  0.68656810D-09  0.52773837D-09  0.43605706D-09  0.33121661D-09  0.92959748D-10  0.28121332D-10  0.18158239D-10  0.18162974D-10  0.18148901D-10  0.18136732D-10  0.18120095D-10  0.18106852D-10  0.18096918D-10  0.18087728D-10  0.18081807D-10  0.18077315D-10  0.18074758D-10  0.18073097D-10  0.18072252D-10  0.18071773D-10  0.18071534D-10  0.18071436D-10  0.18071390D-10  0.18071375D-10  0.18071369D-10  0.18071367D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10  0.18071366D-10
O           0.60213140D-04  0.11615200D-03  0.14865250D-03  0.16411486D-03  0.16521924D-03  0.16240751D-03  0.16027163D-03  0.15951168D-03  0.15976635D-03  0.16065181D-03  0.16195323D-03  0.16563366D-03  0.16817979D-03  0.17149884D-03  0.18290139D-03  0.19299740D-03  0.21409079D-03  0.22609605D-03  0.23426043D-03  0.23662391D-03  0.23823420D-03  0.23884490D-03  0.23907830D-03  0.23918463D-03  0.23921637D-03  0.23922831D-03  0.23923224D-03  0.23923421D-03  0.23923518D-03  0.23923578D-03  0.23923612D-03  0.23923630D-03  0.23923640D-03  0.23923645D-03  0.23923648D-03  0.23923649D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03  0.23923650D-03
N           0.38684512D-04  0.50585394D-04  0.55970367D-04  0.56779149D-04  0.55817533D-04  0.54980381D-04  0.54572338D-04  0.54459285D-04  0.54479907D-04  0.54550792D-04  0.54644520D-04  0.54915108D-04  0.55132353D-04  0.55460800D-04  0.56953022D-04  0.58541269D-04  0.61077592D-04  0.61761033D-04  0.61950629D-04  0.61971585D-04  0.61980145D-04  0.61983700D-04  0.61986232D-04  0.61988871D-04  0.61990907D-04  0.61992818D-04  0.61994207D-04  0.61995383D-04  0.61996186D-04  0.61996806D-04  0.61997247D-04  0.61997512D-04  0.61997701D-04  0.61997800D-04  0.61997860D-04  0.61997890D-04  0.61997903D-04  0.61997909D-04  0.61997912D-04  0.61997912D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04  0.61997913D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
