 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76078015D-01  0.14433154D+00  0.20565521D+00  0.26075198D+00  0.31025380D+00  0.35472856D+00  0.39468667D+00  0.43058671D+00  0.46284077D+00  0.49181911D+00  0.54124551D+00  0.56226100D+00  0.58114214D+00  0.61334639D+00  0.62703924D+00  0.65039418D+00  0.66924610D+00  0.69093334D+00  0.70196397D+00  0.71465395D+00  0.72386405D+00  0.73053749D+00  0.73667682D+00  0.74067735D+00  0.74378001D+00  0.74559723D+00  0.74681448D+00  0.74745546D+00  0.74783106D+00  0.74802601D+00  0.74810890D+00  0.74814910D+00  0.74816284D+00  0.74816800D+00  0.74816947D+00  0.74816984D+00  0.74816992D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00  0.74816994D+00
C           0.16934207D-07  0.60996700D-07  0.59091824D-07  0.60803129D-07  0.63582345D-07  0.66338753D-07  0.68672332D-07  0.70494765D-07  0.71845747D-07  0.72807100D-07  0.73465004D-07  0.74159616D-07  0.74305457D-07  0.74368638D-07  0.74345126D-07  0.74291165D-07  0.74148074D-07  0.73992800D-07  0.73779322D-07  0.73659419D-07  0.73514217D-07  0.73405001D-07  0.73324305D-07  0.73249172D-07  0.73199852D-07  0.73161448D-07  0.73138906D-07  0.73123790D-07  0.73115827D-07  0.73111163D-07  0.73108746D-07  0.73107723D-07  0.73107232D-07  0.73107069D-07  0.73107013D-07  0.73107004D-07  0.73107008D-07  0.73107015D-07  0.73107024D-07  0.73107032D-07  0.73107040D-07  0.73107047D-07  0.73107054D-07  0.73107061D-07  0.73107067D-07  0.73107072D-07  0.73107076D-07  0.73107080D-07  0.73107082D-07  0.73107085D-07  0.73107086D-07  0.73107088D-07  0.73107088D-07  0.73107089D-07  0.73107089D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07  0.73107090D-07
Fe          0.30393505D-09  0.20699745D-11  0.27778807D-11  0.31343929D-11  0.33404468D-11  0.34690703D-11  0.35532452D-11  0.36100455D-11  0.36491695D-11  0.36765007D-11  0.36957822D-11  0.37192572D-11  0.37262618D-11  0.37312922D-11  0.37375184D-11  0.37393982D-11  0.37417334D-11  0.37429509D-11  0.37437789D-11  0.37440184D-11  0.37441818D-11  0.37442437D-11  0.37442671D-11  0.37442775D-11  0.37442804D-11  0.37442812D-11  0.37442814D-11  0.37442815D-11  0.37442816D-11  0.37442816D-11  0.37442817D-11  0.37442817D-11  0.37442818D-11  0.37442818D-11  0.37442819D-11  0.37442820D-11  0.37442821D-11  0.37442821D-11  0.37442822D-11  0.37442823D-11  0.37442824D-11  0.37442824D-11  0.37442825D-11  0.37442825D-11  0.37442826D-11  0.37442826D-11  0.37442827D-11  0.37442827D-11  0.37442827D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11  0.37442828D-11
Mg          0.15047259D-08  0.13990789D-10  0.17088277D-10  0.18444937D-10  0.19177970D-10  0.19618423D-10  0.19900016D-10  0.20087226D-10  0.20214944D-10  0.20303622D-10  0.20365953D-10  0.20441684D-10  0.20464292D-10  0.20480559D-10  0.20500788D-10  0.20506944D-10  0.20514674D-10  0.20518792D-10  0.20521713D-10  0.20522623D-10  0.20523314D-10  0.20523638D-10  0.20523804D-10  0.20523923D-10  0.20523989D-10  0.20524035D-10  0.20524062D-10  0.20524080D-10  0.20524089D-10  0.20524095D-10  0.20524097D-10  0.20524099D-10  0.20524099D-10  0.20524100D-10  0.20524100D-10  0.20524100D-10  0.20524101D-10  0.20524101D-10  0.20524101D-10  0.20524101D-10  0.20524101D-10  0.20524102D-10  0.20524102D-10  0.20524102D-10  0.20524102D-10  0.20524102D-10  0.20524102D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10  0.20524103D-10
S           0.66584756D-07  0.72801117D-11  0.11773766D-10  0.14923100D-10  0.17148900D-10  0.18731218D-10  0.19860651D-10  0.20669064D-10  0.21248770D-10  0.21664955D-10  0.21963928D-10  0.22333057D-10  0.22443855D-10  0.22523338D-10  0.22621019D-10  0.22650093D-10  0.22685464D-10  0.22703101D-10  0.22714041D-10  0.22716654D-10  0.22717851D-10  0.22717820D-10  0.22717463D-10  0.22716966D-10  0.22716586D-10  0.22716275D-10  0.22716089D-10  0.22715964D-10  0.22715899D-10  0.22715862D-10  0.22715843D-10  0.22715835D-10  0.22715832D-10  0.22715832D-10  0.22715833D-10  0.22715834D-10  0.22715835D-10  0.22715836D-10  0.22715838D-10  0.22715839D-10  0.22715840D-10  0.22715841D-10  0.22715842D-10  0.22715843D-10  0.22715844D-10  0.22715845D-10  0.22715845D-10  0.22715846D-10  0.22715846D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10  0.22715847D-10
Si          0.88321490D-09  0.12802166D-11  0.17424933D-11  0.20598202D-11  0.22786700D-11  0.24300103D-11  0.25346244D-11  0.26066835D-11  0.26559728D-11  0.26893130D-11  0.27114882D-11  0.27348312D-11  0.27400578D-11  0.27427338D-11  0.27435266D-11  0.27426395D-11  0.27397560D-11  0.27363988D-11  0.27316873D-11  0.27290364D-11  0.27258434D-11  0.27234628D-11  0.27217191D-11  0.27201096D-11  0.27190611D-11  0.27182496D-11  0.27177753D-11  0.27174581D-11  0.27172913D-11  0.27171937D-11  0.27171432D-11  0.27171217D-11  0.27171114D-11  0.27171080D-11  0.27171068D-11  0.27171065D-11  0.27171066D-11  0.27171067D-11  0.27171068D-11  0.27171070D-11  0.27171071D-11  0.27171072D-11  0.27171074D-11  0.27171075D-11  0.27171076D-11  0.27171077D-11  0.27171077D-11  0.27171078D-11  0.27171078D-11  0.27171079D-11  0.27171079D-11  0.27171079D-11  0.27171079D-11  0.27171079D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11  0.27171080D-11
O           0.60213140D-04  0.11797081D-03  0.15180654D-03  0.17625178D-03  0.19391143D-03  0.20666818D-03  0.21588246D-03  0.22253743D-03  0.22734343D-03  0.23081375D-03  0.23331923D-03  0.23643297D-03  0.23737465D-03  0.23805382D-03  0.23889634D-03  0.23915047D-03  0.23946490D-03  0.23962719D-03  0.23973532D-03  0.23976545D-03  0.23978480D-03  0.23979119D-03  0.23979294D-03  0.23979308D-03  0.23979267D-03  0.23979219D-03  0.23979187D-03  0.23979165D-03  0.23979153D-03  0.23979146D-03  0.23979143D-03  0.23979142D-03  0.23979141D-03  0.23979141D-03  0.23979141D-03  0.23979141D-03  0.23979142D-03  0.23979142D-03  0.23979142D-03  0.23979142D-03  0.23979142D-03  0.23979143D-03  0.23979143D-03  0.23979143D-03  0.23979143D-03  0.23979143D-03  0.23979143D-03  0.23979143D-03  0.23979143D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03  0.23979144D-03
N           0.38684512D-04  0.61997901D-04  0.61999679D-04  0.61999948D-04  0.61999988D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
