0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51828353D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15829673D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14902056D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.75980331D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25538639D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.88900316D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12096795D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19492243D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.27224444D-34
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11207274D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22236098D-08
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56615145D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.62344534D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11723183D-09
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.36350487D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45871541D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40435342D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29489405D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12053124D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12468385D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.82293221D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12596857D-06
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88787539D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40811868D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14795075D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25918625D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.28904719D-15
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15746641D-08
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11908672D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40762080D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.49679297D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15211055D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.77462655D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.68706313D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.26416303D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.66681617D-10
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18069738D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11430301D-09
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.35579430D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31496774D-07
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19927735D-07
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.96444232D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.23011378D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41679033D-08
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.41508079D-09
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.43185024D-08
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16237981D-08
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.66700726D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.81502738D-15
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.77557888D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.87326793D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.69052167D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23741663D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16029330D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22047983D-10
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11308645D-12
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16565531D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18500219D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31066904D-11
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80330299D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11029350D-10
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.62955464D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11352891D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.76388134D-08
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11873436D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.81592210D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.57001018D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16495500D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15654872D-11
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.30542654D-07
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.40335290D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.19386709D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.37675078D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10719384D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12428577D-09
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.47668979D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19820727D-09
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17459255D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24471271D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.41791776D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.38157829D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.32327118D-11
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.60661036D-08
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.14523321D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.17438543D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.65177647D-12
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11206408D-09
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11320840D-11
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.74466325D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.36820763D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.39001527D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.77096410D-11
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.72214248D-08
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.80571512D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.50234687D-10
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.61769795D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.78731761D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.11854467D-26
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.24826629D-10
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11327282D-11
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.42835965D-10
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16332729D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12335032D-08
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.32275897D-10
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.30966082D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.58856985D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20506595D-10
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.44865959D-12
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.34897649D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15837489D-08
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17734643D-10
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10016611D-10
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.20490408D-14
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.16093440D-13
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.79575935D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.85535235D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.54646037D-11
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.65408232D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.39018116D-11
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23903657D-09
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20124714D-12
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14467744D-11
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16330170D-11
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.70813091D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.18957254D-09
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10067882D-08
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47366499D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36688616D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.90517632D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21870524D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14087753D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55672590D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19290838D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17919147D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29218778D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.65060572D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.16292106D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18311966D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14779684D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42837900D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.76707295D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11559701D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11181458D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.43191074D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.54126594D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58525805D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35538909D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18249637D-11
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12169497D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13322582D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19640245D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.84517028D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15582875D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30927142D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45534714D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.48953117D-38
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.89825120D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.59279289D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10729339D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15325022D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72968599D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.88908963D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.15187742D-18
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34310766D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.98356275D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.59105346D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19547978D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73409806D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12206381D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52345178D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56011145D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43839875D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12230992D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13634824D-11
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31071088D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19131177D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.87424873D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13437810D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14221979D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16421318D-08
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.22477631D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.38211596D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10653193D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12117658D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21748537D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22463730D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.25854419D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11851140D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21052850D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18818805D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10636997D-11
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11828011D-10
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.68938931D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17048627D-14
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29547714D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12863238D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.19211056D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15381401D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79360155D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19863053D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12398823D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23074586D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58722754D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.27568121D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.66454255D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30808487D-10
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11140234D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.12625627D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.28164151D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.33115849D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.82259369D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13361103D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21169636D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.57151515D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32717221D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.83727643D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25098470D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.61019713D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20843019D-10
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23484828D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51357749D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11366480D-14
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16594767D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89912293D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.45114776D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16305713D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17467774D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29331272D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.13376219D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.91165550D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.23680958D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.40460396D-10
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.22600609D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.48192689D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12852186D-19
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19485291D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.72181375D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.35645340D-18
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14830161D-16
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10338040D-11
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16809951D-10
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61514612D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18767555D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31498116D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63646269D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13676039D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15802993D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10472430D-12
