0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28369638D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55333957D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54298072D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23657994D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59379926D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35659450D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70298113D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.24514186D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96288564D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.74836308D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10523571D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.86270945D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23200837D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16942178D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10368146D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16494867D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18736684D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13607111D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.53429309D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33182713D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20447986D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.71114108D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10204058D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999851D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15525225D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19735417D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15931354D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25973380D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25744984D-08
