0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24914753D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20112790D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28952341D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11300350D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20895623D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17927924D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33851234D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95371213D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49932974D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31654347D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14194247D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37940493D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44056692D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16975536D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14683835D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.70514619D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30442971D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43922267D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13473559D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75040093D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48037675D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45666190D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17633080D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998698D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24135278D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14353418D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16685529D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16604757D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11111107D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17901754D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.94684818D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20094230D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36098314D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44771919D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33786805D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23503592D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13298048D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33813924D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10916623D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.50042439D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66725886D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.93383168D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15339082D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33844314D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10013732D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44203408D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16475966D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.95167893D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28974264D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.73078807D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29515267D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21651552D-16
