 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.18318148D-03  0.16352625D-03  0.13863006D-03  0.11669843D-03  0.98404327D-04  0.83367388D-04  0.71019424D-04  0.60875612D-04  0.52536950D-04  0.45675751D-04  0.35358711D-04  0.31501935D-04  0.28305133D-04  0.23430405D-04  0.21573268D-04  0.18688084D-04  0.16598867D-04  0.14411569D-04  0.13354427D-04  0.12132966D-04  0.11185606D-04  0.10406033D-04  0.95301398D-05  0.87774843D-05  0.79570959D-05  0.72388232D-05  0.64852811D-05  0.58304134D-05  0.51707273D-05  0.45309913D-05  0.39910845D-05  0.34289677D-05  0.29665534D-05  0.25141070D-05  0.21212984D-05  0.17845470D-05  0.14825447D-05  0.12218016D-05  0.10137136D-05  0.84242565D-06  0.70098442D-06  0.59369459D-06  0.51021049D-06  0.45251494D-06  0.41292634D-06  0.38600207D-06  0.36941806D-06  0.35978375D-06  0.35430850D-06  0.35139621D-06  0.34979007D-06  0.34883797D-06  0.34819898D-06  0.34775222D-06  0.34760631D-06  0.34817664D-06  0.35083591D-06  0.35950782D-06  0.37206090D-06  0.35694706D-06  0.33279205D-06  0.32952888D-06  0.32939005D-06  0.32934686D-06  0.32924354D-06  0.32907168D-06  0.32882735D-06  0.32850731D-06  0.32810864D-06  0.32762538D-06  0.32705323D-06  0.32638809D-06  0.32562101D-06  0.32474677D-06  0.32375686D-06  0.32264498D-06  0.32140390D-06  0.32002915D-06  0.31851530D-06  0.31686886D-06  0.31509782D-06  0.31322425D-06  0.31128461D-06  0.30932718D-06  0.30741868D-06  0.30563114D-06  0.30403600D-06  0.30268777D-06  0.30161445D-06  0.30081338D-06  0.30025474D-06  0.29989155D-06  0.29967203D-06  0.29954901D-06  0.29948537D-06  0.29945516D-06  0.29944209D-06  0.29943698D-06  0.29943519D-06  0.29943464D-06  0.29943452D-06  0.29943446D-06  0.29943445D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06
C           0.00000000D+00  0.13092765D-03  0.13112086D-03  0.12848335D-03  0.12571223D-03  0.12296543D-03  0.12021958D-03  0.11748331D-03  0.11476434D-03  0.11206949D-03  0.10940460D-03  0.10418371D-03  0.10163521D-03  0.99131855D-04  0.94268644D-04  0.91911598D-04  0.87350609D-04  0.82995357D-04  0.76844440D-04  0.72991863D-04  0.67569164D-04  0.62551812D-04  0.57913780D-04  0.52274967D-04  0.47205065D-04  0.41583591D-04  0.36665952D-04  0.31570743D-04  0.27230491D-04  0.22970671D-04  0.18979138D-04  0.15747067D-04  0.12551378D-04  0.10084448D-04  0.78450215D-05  0.60672109D-05  0.46843176D-05  0.35652903D-05  0.26945202D-05  0.20610681D-05  0.15760767D-05  0.11947982D-05  0.91187744D-06  0.69068242D-06  0.53356545D-06  0.42095062D-06  0.33988966D-06  0.28634372D-06  0.25236066D-06  0.23037463D-06  0.21584483D-06  0.20440998D-06  0.19338971D-06  0.18075914D-06  0.16418892D-06  0.14159273D-06  0.10976783D-06  0.66044345D-07  0.22201294D-07  0.36659253D-08  0.62472712D-09  0.36805545D-09  0.32012471D-09  0.28121661D-09  0.24710260D-09  0.21693526D-09  0.19031919D-09  0.16676805D-09  0.14597197D-09  0.12765500D-09  0.11147030D-09  0.97218541D-10  0.84715108D-10  0.73723640D-10  0.64108825D-10  0.55710973D-10  0.48408927D-10  0.42081514D-10  0.36626729D-10  0.31940151D-10  0.27949824D-10  0.24572825D-10  0.21742460D-10  0.19397833D-10  0.17479435D-10  0.15937596D-10  0.14723513D-10  0.13792573D-10  0.13100382D-10  0.12602919D-10  0.12258077D-10  0.12028689D-10  0.11883621D-10  0.11797285D-10  0.11749303D-10  0.11724584D-10  0.11712864D-10  0.11707793D-10  0.11705807D-10  0.11705110D-10  0.11704893D-10  0.11704849D-10  0.11704823D-10  0.11704818D-10  0.11704817D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10  0.11704816D-10
Fe          0.00000000D+00  0.13546361D-10  0.42699912D-10  0.96254505D-10  0.15616655D-09  0.23294826D-09  0.30787073D-09  0.37983690D-09  0.44937559D-09  0.51683751D-09  0.58243697D-09  0.70848394D-09  0.76902531D-09  0.82792935D-09  0.94080985D-09  0.99477263D-09  0.10977269D-08  0.11940859D-08  0.13265264D-08  0.14070469D-08  0.15168118D-08  0.16142301D-08  0.17003237D-08  0.17992592D-08  0.18822097D-08  0.19667384D-08  0.20335679D-08  0.20951113D-08  0.21408621D-08  0.21794371D-08  0.22097249D-08  0.22301449D-08  0.22469617D-08  0.22578486D-08  0.22659438D-08  0.22699023D-08  0.22686592D-08  0.22600027D-08  0.22417353D-08  0.22151888D-08  0.21816629D-08  0.21439650D-08  0.21091965D-08  0.20796811D-08  0.20594435D-08  0.20465039D-08  0.20383402D-08  0.20332229D-08  0.20295275D-08  0.20262059D-08  0.20228325D-08  0.20189732D-08  0.20143417D-08  0.20085890D-08  0.20009246D-08  0.19904014D-08  0.19749704D-08  0.19502241D-08  0.19081088D-08  0.18480204D-08  0.18137495D-08  0.18050662D-08  0.18038804D-08  0.18050020D-08  0.18063923D-08  0.18078918D-08  0.18094648D-08  0.18110978D-08  0.18127739D-08  0.18144773D-08  0.18162043D-08  0.18179414D-08  0.18196758D-08  0.18214051D-08  0.18231162D-08  0.18248017D-08  0.18264497D-08  0.18280500D-08  0.18295899D-08  0.18310599D-08  0.18324435D-08  0.18337304D-08  0.18349095D-08  0.18359722D-08  0.18369151D-08  0.18377358D-08  0.18384353D-08  0.18390155D-08  0.18394807D-08  0.18398381D-08  0.18400989D-08  0.18402782D-08  0.18403937D-08  0.18404632D-08  0.18405020D-08  0.18405221D-08  0.18405316D-08  0.18405357D-08  0.18405374D-08  0.18405379D-08  0.18405381D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405382D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08  0.18405380D-08
Mg          0.00000000D+00  0.73807827D-10  0.21484853D-09  0.44461027D-09  0.64567257D-09  0.86977050D-09  0.10865220D-08  0.12943794D-08  0.14949036D-08  0.16890893D-08  0.18774927D-08  0.22378539D-08  0.24098955D-08  0.25764477D-08  0.28927772D-08  0.30424233D-08  0.33245230D-08  0.35838207D-08  0.39312638D-08  0.41366005D-08  0.44081659D-08  0.46399742D-08  0.48365355D-08  0.50512142D-08  0.52202453D-08  0.53797669D-08  0.54942939D-08  0.55876142D-08  0.56464979D-08  0.56859666D-08  0.57070019D-08  0.57134714D-08  0.57115916D-08  0.57052041D-08  0.56955104D-08  0.56831187D-08  0.56660274D-08  0.56397697D-08  0.56015177D-08  0.55542897D-08  0.55001287D-08  0.54436316D-08  0.53948693D-08  0.53558714D-08  0.53303749D-08  0.53145219D-08  0.53046812D-08  0.52988082D-08  0.52952079D-08  0.52929277D-08  0.52916715D-08  0.52913220D-08  0.52920549D-08  0.52942989D-08  0.52991090D-08  0.53084675D-08  0.53268231D-08  0.53648014D-08  0.54428138D-08  0.55374423D-08  0.54023934D-08  0.51752487D-08  0.51405988D-08  0.51399935D-08  0.51410654D-08  0.51420104D-08  0.51427240D-08  0.51431810D-08  0.51433589D-08  0.51432380D-08  0.51427966D-08  0.51420110D-08  0.51408582D-08  0.51393051D-08  0.51373235D-08  0.51348773D-08  0.51319347D-08  0.51284622D-08  0.51244357D-08  0.51198317D-08  0.51146689D-08  0.51089806D-08  0.51028568D-08  0.50964462D-08  0.50899452D-08  0.50836108D-08  0.50777074D-08  0.50724803D-08  0.50681018D-08  0.50646465D-08  0.50620870D-08  0.50603121D-08  0.50591629D-08  0.50584701D-08  0.50580824D-08  0.50578822D-08  0.50577871D-08  0.50577460D-08  0.50577300D-08  0.50577244D-08  0.50577227D-08  0.50577223D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577221D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08  0.50577218D-08
S           0.00000000D+00  0.15528994D-08  0.46257898D-08  0.11836037D-07  0.22961708D-07  0.34464071D-07  0.43680411D-07  0.50955168D-07  0.56723923D-07  0.61312237D-07  0.64969432D-07  0.70223269D-07  0.72090720D-07  0.73585579D-07  0.75739823D-07  0.76505346D-07  0.77603427D-07  0.78297337D-07  0.78880685D-07  0.79089373D-07  0.79258366D-07  0.79337243D-07  0.79375290D-07  0.79400287D-07  0.79414446D-07  0.79426975D-07  0.79437131D-07  0.79447673D-07  0.79457009D-07  0.79466706D-07  0.79476425D-07  0.79484858D-07  0.79493872D-07  0.79501569D-07  0.79509650D-07  0.79517644D-07  0.79525945D-07  0.79535411D-07  0.79546062D-07  0.79556981D-07  0.79568140D-07  0.79579161D-07  0.79588671D-07  0.79596527D-07  0.79601677D-07  0.79604261D-07  0.79604256D-07  0.79601435D-07  0.79595522D-07  0.79585509D-07  0.79570146D-07  0.79546103D-07  0.79507833D-07  0.79445006D-07  0.79331812D-07  0.79109101D-07  0.78583668D-07  0.76912028D-07  0.69796897D-07  0.46176402D-07  0.19580812D-07  0.14912381D-07  0.14240288D-07  0.12772320D-07  0.11344920D-07  0.10041953D-07  0.88622636D-08  0.77940220D-08  0.68311752D-08  0.59677173D-08  0.51928455D-08  0.45015161D-08  0.38884690D-08  0.33450452D-08  0.28668403D-08  0.24476701D-08  0.20827875D-08  0.17670490D-08  0.14959402D-08  0.12645592D-08  0.10693902D-08  0.90619342D-09  0.77137986D-09  0.66153080D-09  0.57323553D-09  0.50353105D-09  0.44953828D-09  0.40867851D-09  0.37856777D-09  0.35706767D-09  0.34228348D-09  0.33255782D-09  0.32647761D-09  0.32289204D-09  0.32091171D-09  0.31989557D-09  0.31941506D-09  0.31920762D-09  0.31912659D-09  0.31909827D-09  0.31908951D-09  0.31908773D-09  0.31908672D-09  0.31908651D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908646D-09  0.31908646D-09  0.31908646D-09  0.31908646D-09  0.31908646D-09  0.31908646D-09  0.31908646D-09  0.31908646D-09  0.31908646D-09  0.31908646D-09
Si          0.00000000D+00  0.30331530D-09  0.11615138D-08  0.30006780D-08  0.52159558D-08  0.57946036D-08  0.56536672D-08  0.54786367D-08  0.53180586D-08  0.51779816D-08  0.50581878D-08  0.48712837D-08  0.47994463D-08  0.47390579D-08  0.46451551D-08  0.46085340D-08  0.45498923D-08  0.45048447D-08  0.44522902D-08  0.44229393D-08  0.43832634D-08  0.43462938D-08  0.43106808D-08  0.42644023D-08  0.42191037D-08  0.41636083D-08  0.41091529D-08  0.40447956D-08  0.39809663D-08  0.39062640D-08  0.38191657D-08  0.37285977D-08  0.36082370D-08  0.34779873D-08  0.33074753D-08  0.31066930D-08  0.28774190D-08  0.26104244D-08  0.23211988D-08  0.20463668D-08  0.17917892D-08  0.15677865D-08  0.13979622D-08  0.12773801D-08  0.12137137D-08  0.11954941D-08  0.12139743D-08  0.12567814D-08  0.13069852D-08  0.13492751D-08  0.13691153D-08  0.13601542D-08  0.13210923D-08  0.12537298D-08  0.11544254D-08  0.10178921D-08  0.83266822D-09  0.59188170D-09  0.34525389D-09  0.19097177D-09  0.11928958D-09  0.96799485D-10  0.86976344D-10  0.79089961D-10  0.72182512D-10  0.65949285D-10  0.60290826D-10  0.55116859D-10  0.50381041D-10  0.46045832D-10  0.42054847D-10  0.38384606D-10  0.35014602D-10  0.31907915D-10  0.29052766D-10  0.26428518D-10  0.24023988D-10  0.21826029D-10  0.19825852D-10  0.18011450D-10  0.16381064D-10  0.14926632D-10  0.13644289D-10  0.12530110D-10  0.11577478D-10  0.10780750D-10  0.10130638D-10  0.96159607D-11  0.92222543D-11  0.89327545D-11  0.87292886D-11  0.85933911D-11  0.85076019D-11  0.84567320D-11  0.84285679D-11  0.84141128D-11  0.84072879D-11  0.84043514D-11  0.84032113D-11  0.84028170D-11  0.84026975D-11  0.84026739D-11  0.84026613D-11  0.84026590D-11  0.84026587D-11  0.84026587D-11  0.84026588D-11  0.84026588D-11  0.84026588D-11  0.84026588D-11  0.84026588D-11  0.84026588D-11  0.84026588D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11  0.84026604D-11
O           0.24000000D-03  0.22171785D-03  0.21760116D-03  0.21501117D-03  0.21284931D-03  0.21080501D-03  0.20877911D-03  0.20676658D-03  0.20477041D-03  0.20279311D-03  0.20083671D-03  0.19699263D-03  0.19510725D-03  0.19324746D-03  0.18960707D-03  0.18782734D-03  0.18435016D-03  0.18098343D-03  0.17613985D-03  0.17304666D-03  0.16860562D-03  0.16439535D-03  0.16040595D-03  0.15541198D-03  0.15076593D-03  0.14540840D-03  0.14050573D-03  0.13515925D-03  0.13033140D-03  0.12527090D-03  0.12013761D-03  0.11559623D-03  0.11062126D-03  0.10630246D-03  0.10184150D-03  0.97748422D-04  0.94052636D-04  0.90572459D-04  0.87425162D-04  0.84803159D-04  0.82553303D-04  0.80608138D-04  0.79046602D-04  0.77732772D-04  0.76714279D-04  0.75888109D-04  0.75167918D-04  0.74535409D-04  0.73950812D-04  0.73363874D-04  0.72769471D-04  0.72139509D-04  0.71474227D-04  0.70779653D-04  0.70043900D-04  0.69299112D-04  0.68574377D-04  0.67912752D-04  0.67356994D-04  0.66860143D-04  0.66384031D-04  0.65997219D-04  0.65652454D-04  0.65283817D-04  0.64884250D-04  0.64447475D-04  0.63970874D-04  0.63448632D-04  0.62876437D-04  0.62249834D-04  0.61559665D-04  0.60799680D-04  0.59963456D-04  0.59038499D-04  0.58016887D-04  0.56886599D-04  0.55638028D-04  0.54260388D-04  0.52746045D-04  0.51086661D-04  0.49287600D-04  0.47356834D-04  0.45318879D-04  0.43214981D-04  0.41099767D-04  0.39047387D-04  0.37136047D-04  0.35441014D-04  0.34017216D-04  0.32890166D-04  0.32052971D-04  0.31471269D-04  0.31094096D-04  0.30866547D-04  0.30739192D-04  0.30673372D-04  0.30642135D-04  0.30628626D-04  0.30623345D-04  0.30621498D-04  0.30620927D-04  0.30620811D-04  0.30620745D-04  0.30620731D-04  0.30620729D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04
N           0.62000000D-04  0.60488980D-04  0.60120222D-04  0.59881853D-04  0.59652187D-04  0.59402315D-04  0.59149243D-04  0.58896599D-04  0.58644908D-04  0.58394568D-04  0.58145895D-04  0.57654471D-04  0.57412051D-04  0.57171980D-04  0.56699189D-04  0.56466571D-04  0.56009042D-04  0.55561871D-04  0.54910512D-04  0.54489062D-04  0.53875669D-04  0.53284201D-04  0.52713878D-04  0.51984887D-04  0.51289934D-04  0.50465950D-04  0.49687958D-04  0.48809830D-04  0.47986662D-04  0.47088864D-04  0.46136838D-04  0.45255757D-04  0.44244341D-04  0.43324061D-04  0.42330161D-04  0.41379079D-04  0.40489399D-04  0.39627872D-04  0.38833947D-04  0.38168352D-04  0.37602527D-04  0.37128264D-04  0.36770734D-04  0.36502109D-04  0.36330714D-04  0.36230470D-04  0.36183246D-04  0.36177636D-04  0.36199370D-04  0.36238518D-04  0.36285818D-04  0.36335758D-04  0.36381874D-04  0.36417378D-04  0.36433915D-04  0.36415735D-04  0.36335591D-04  0.36135244D-04  0.35688087D-04  0.34800658D-04  0.33645948D-04  0.32794148D-04  0.32087893D-04  0.31329971D-04  0.30504271D-04  0.29600318D-04  0.28616413D-04  0.27545786D-04  0.26386699D-04  0.25139362D-04  0.23797504D-04  0.22364179D-04  0.20845808D-04  0.19242393D-04  0.17567361D-04  0.15832490D-04  0.14058701D-04  0.12269626D-04  0.10496262D-04  0.87700774D-05  0.71345795D-05  0.56276368D-05  0.42882146D-05  0.31477540D-05  0.22230133D-05  0.15163992D-05  0.10109952D-05  0.67568769D-06  0.47057740D-06  0.35546719D-06  0.29628396D-06  0.26825859D-06  0.25587280D-06  0.25065579D-06  0.24850932D-06  0.24763048D-06  0.24727235D-06  0.24713023D-06  0.24707693D-06  0.24705861D-06  0.24705296D-06  0.24705180D-06  0.24705115D-06  0.24705101D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06  0.24705097D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
