0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92244042D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28834540D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13335590D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15665181D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13332428D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34830632D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997164D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.77909861D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13627675D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.51565004D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64350068D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.62558632D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28297699D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.63333449D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27537941D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12429141D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39494298D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27743599D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.81827832D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41750834D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.73786326D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34208194D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38779707D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26244816D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21298474D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14114558D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11397736D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44173435D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13853747D-17
