0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23907522D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13274036D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18557271D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51900139D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25208001D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10813694D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30618043D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31201078D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20229844D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14395861D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23639220D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36065470D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61635285D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16948923D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17451918D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11343182D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30837680D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19878708D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11586547D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79245156D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54919379D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44352654D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19277077D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999965D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50408990D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28508310D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.30028483D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52527901D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32699983D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10486099D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23134213D-12
