0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.89935004D-28
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31316054D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10661130D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16769132D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37704493D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26313192D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16778605D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.72124010D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36454756D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12869233D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24200310D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.82926506D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.30760209D-27
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11704550D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13205244D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22499956D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72605748D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.42644698D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23286340D-24
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.18785028D-27
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29224009D-30
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.61168512D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20901530D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.73593568D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.51116619D-25
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10742616D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.87584824D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.91473548D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11957365D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.55581312D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29808488D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.45039567D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64870292D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10615058D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11870077D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.41211238D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.29898615D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18557192D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22059622D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.77423593D-27
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.41553002D-37
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25834735D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.21448805D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22774160D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24739799D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.38075819D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.89432511D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24694961D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49253930D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15486918D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15335292D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.39947319D-26
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.41620061D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.36856788D-29
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16943341D-33
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.22981876D-41
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.50937785D-33
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.70618113D-33
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.72613794D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.80387244D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.70959726D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46847784D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18153010D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26188009D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.42508774D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17444835D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.86053692D-45
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.69027937D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.45957998D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11395563D-36
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12267300D-32
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.72835333D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.63565816D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.13221820D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.60006641D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.79747053D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13344116D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.18991113D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.37423941D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.73874494D-33
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.80257229D-39
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.10531094D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.48055308D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12874501D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.18649227D-31
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.18994503D-40
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.82130885D-45
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13972218D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.24294569D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.49682528D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.33599804D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.29205972D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.22312160D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22983241D-33
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.70518416D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17718297D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15535730D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.72337216D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.40033772D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.25908921D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.68623167D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.14727429D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.54086318D-37
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10658265D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.28083261D-37
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.96753373D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10878458D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.12583134D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.14944998D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.43340794D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.32484999D-40
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.99785522D-33
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.41801436D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14736423D-34
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.15072393D-37
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999692D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16997297D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77913834D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34507797D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11168971D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17682857D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14255383D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12755331D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29998972D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69989686D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.98981204D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19972445D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13560493D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999956D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.15226757D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27037272D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999546D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17020283D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53203235D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.34073901D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11367157D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80043005D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11867229D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46378882D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45262094D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.91748803D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10224928D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25768211D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.82855676D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10483501D-44
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24191588D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.43039065D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30985853D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24322626D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.92275568D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17631878D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.49970815D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35764507D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16133098D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13096378D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38452316D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73694691D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.99454488D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12259672D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.71991703D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24588664D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33839992D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41920546D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12642638D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.91390387D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.34591307D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21212078D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.88833709D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32335491D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.15281535D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24840778D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12815374D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.14817783D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17456609D-26
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20501616D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.67906097D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.80896785D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.44560954D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.83004508D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13606941D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16151816D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25617497D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.85626180D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29800706D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.60171227D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.34259396D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.28056050D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13076592D-10
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40789189D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24479287D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23536801D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31502298D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13354905D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.38925117D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16162797D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.24766842D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.39150995D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22816080D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23054871D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37690532D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.36429652D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11511685D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.90140058D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42838201D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44562688D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23858862D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12360997D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12383965D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42980698D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39003560D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.76919062D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17060890D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.56993549D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30596436D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19715086D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.89313897D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.99285026D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.15689443D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.58712821D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.75454702D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13416643D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20600863D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17333871D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.59847886D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20978969D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.59157518D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.30464177D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29295022D-27
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.62075637D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.60567864D-23
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.69450645D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.89128658D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10093065D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22237563D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.27344681D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.61610297D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.55656866D-22
