 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.40778715D-04  0.72578056D-04  0.97111868D-04  0.11625044D-03  0.13129897D-03  0.14319594D-03  0.15263473D-03  0.16013729D-03  0.16610179D-03  0.17083498D-03  0.17750890D-03  0.17978310D-03  0.18151442D-03  0.18370282D-03  0.18429559D-03  0.18472802D-03  0.18439331D-03  0.18288829D-03  0.18141392D-03  0.17872412D-03  0.17564345D-03  0.17231419D-03  0.16765215D-03  0.16287217D-03  0.15687809D-03  0.15097144D-03  0.14409515D-03  0.13750983D-03  0.13023365D-03  0.12246892D-03  0.11527988D-03  0.10705798D-03  0.99619128D-04  0.91625979D-04  0.83991318D-04  0.76816288D-04  0.69767370D-04  0.63085145D-04  0.57226909D-04  0.51918544D-04  0.47046144D-04  0.42877138D-04  0.39129257D-04  0.36027362D-04  0.33362174D-04  0.30935806D-04  0.28763292D-04  0.26778163D-04  0.24865150D-04  0.23048241D-04  0.21270946D-04  0.19557778D-04  0.17935397D-04  0.16379762D-04  0.14944188D-04  0.13636664D-04  0.12452562D-04  0.11397299D-04  0.10466010D-04  0.96597140D-05  0.89753127D-05  0.84029359D-05  0.79261828D-05  0.75335032D-05  0.72037558D-05  0.69026806D-05  0.66661696D-05  0.65737669D-05  0.65485807D-05  0.65370992D-05  0.65271683D-05  0.65162109D-05  0.65034855D-05  0.64888175D-05  0.64721202D-05  0.64533639D-05  0.64324822D-05  0.64094200D-05  0.63840635D-05  0.63564489D-05  0.63265831D-05  0.62946532D-05  0.62610436D-05  0.62263230D-05  0.61914189D-05  0.61574726D-05  0.61258179D-05  0.60977332D-05  0.60742229D-05  0.60558049D-05  0.60423915D-05  0.60333421D-05  0.60276997D-05  0.60244520D-05  0.60227315D-05  0.60218964D-05  0.60215273D-05  0.60213797D-05  0.60213269D-05  0.60213101D-05  0.60213065D-05  0.60213045D-05  0.60213041D-05  0.60213040D-05  0.60213040D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05
C           0.00000000D+00  0.41582211D-04  0.67100148D-04  0.83796830D-04  0.95307413D-04  0.10355116D-03  0.10962974D-03  0.11421634D-03  0.11774254D-03  0.12049580D-03  0.12267351D-03  0.12581958D-03  0.12696141D-03  0.12789493D-03  0.12929259D-03  0.12981295D-03  0.13059407D-03  0.13111593D-03  0.13156312D-03  0.13170196D-03  0.13174177D-03  0.13163344D-03  0.13141785D-03  0.13101037D-03  0.13050615D-03  0.12978647D-03  0.12900512D-03  0.12802094D-03  0.12700622D-03  0.12579574D-03  0.12438568D-03  0.12295488D-03  0.12114588D-03  0.11931964D-03  0.11710980D-03  0.11469729D-03  0.11208228D-03  0.10907840D-03  0.10568844D-03  0.10210963D-03  0.98169342D-04  0.93708659D-04  0.88957303D-04  0.83619325D-04  0.78138258D-04  0.72434097D-04  0.66318330D-04  0.60101693D-04  0.53920095D-04  0.47676379D-04  0.41647406D-04  0.35783821D-04  0.30247281D-04  0.25159531D-04  0.20459693D-04  0.16312773D-04  0.12735159D-04  0.97060223D-05  0.72226560D-05  0.52392623D-05  0.37013200D-05  0.25269610D-05  0.16223442D-05  0.91308886D-06  0.40062861D-06  0.13046942D-06  0.44939371D-07  0.19195987D-07  0.97190736D-08  0.59946116D-08  0.42994793D-08  0.33736283D-08  0.27691094D-08  0.23198548D-08  0.19643724D-08  0.16740016D-08  0.14334352D-08  0.12322297D-08  0.10630774D-08  0.92013299D-09  0.79955755D-09  0.69786024D-09  0.61250604D-09  0.54144256D-09  0.48286041D-09  0.43537697D-09  0.39771607D-09  0.36875512D-09  0.34732506D-09  0.33208697D-09  0.32154283D-09  0.31434198D-09  0.30953857D-09  0.30649916D-09  0.30471349D-09  0.30374964D-09  0.30327404D-09  0.30306039D-09  0.30297332D-09  0.30294127D-09  0.30293063D-09  0.30292827D-09  0.30292680D-09  0.30292642D-09  0.30292632D-09  0.30292630D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09  0.30292629D-09
Fe          0.00000000D+00  0.88294234D-11  0.88914864D-11  0.89858742D-11  0.91067249D-11  0.92504081D-11  0.94131154D-11  0.95914465D-11  0.97829572D-11  0.99864099D-11  0.10201776D-10  0.10673314D-10  0.10934063D-10  0.11215572D-10  0.11856096D-10  0.12223765D-10  0.13078424D-10  0.14129356D-10  0.16184307D-10  0.17955436D-10  0.21363154D-10  0.25842493D-10  0.31539433D-10  0.41095041D-10  0.52609651D-10  0.68644044D-10  0.84954326D-10  0.10382090D-09  0.12278342D-09  0.14697594D-09  0.17801362D-09  0.21140638D-09  0.25439835D-09  0.29766658D-09  0.34949385D-09  0.40539762D-09  0.46525301D-09  0.53308459D-09  0.60837748D-09  0.68622478D-09  0.76966234D-09  0.86077541D-09  0.95337745D-09  0.10513438D-08  0.11447332D-08  0.12337437D-08  0.13195135D-08  0.13960545D-08  0.14611219D-08  0.15152661D-08  0.15562094D-08  0.15852700D-08  0.16032956D-08  0.16126839D-08  0.16168032D-08  0.16186703D-08  0.16199754D-08  0.16189050D-08  0.16087903D-08  0.15786471D-08  0.15166500D-08  0.14151501D-08  0.12744451D-08  0.11050550D-08  0.93400948D-09  0.79026946D-09  0.68520494D-09  0.61404012D-09  0.58170030D-09  0.57520955D-09  0.57639321D-09  0.57903898D-09  0.58193698D-09  0.58489135D-09  0.58784492D-09  0.59078299D-09  0.59369158D-09  0.59656194D-09  0.59938004D-09  0.60213576D-09  0.60480175D-09  0.60735746D-09  0.60977277D-09  0.61201482D-09  0.61405476D-09  0.61586249D-09  0.61741886D-09  0.61871466D-09  0.61975477D-09  0.62055542D-09  0.62114130D-09  0.62154485D-09  0.62180511D-09  0.62196198D-09  0.62205022D-09  0.62209630D-09  0.62211850D-09  0.62212827D-09  0.62213217D-09  0.62213357D-09  0.62213401D-09  0.62213411D-09  0.62213416D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213418D-09  0.62213417D-09  0.62213417D-09  0.62213417D-09  0.62213417D-09  0.62213417D-09
Mg          0.00000000D+00  0.46494500D-10  0.46878471D-10  0.47443112D-10  0.48158087D-10  0.49004080D-10  0.49960758D-10  0.51009837D-10  0.52137969D-10  0.53338073D-10  0.54609360D-10  0.57389145D-10  0.58919909D-10  0.60564672D-10  0.64270043D-10  0.66372061D-10  0.71189592D-10  0.76994144D-10  0.88034145D-10  0.97289695D-10  0.11459101D-09  0.13657793D-09  0.16364196D-09  0.20743825D-09  0.25837132D-09  0.32708335D-09  0.39509421D-09  0.47108475D-09  0.54282957D-09  0.62714734D-09  0.72805407D-09  0.83267145D-09  0.96523814D-09  0.10976152D-08  0.12551327D-08  0.14237319D-08  0.16026728D-08  0.18034444D-08  0.20237927D-08  0.22488688D-08  0.24870206D-08  0.27433713D-08  0.29997280D-08  0.32658503D-08  0.35138738D-08  0.37440094D-08  0.39584911D-08  0.41420401D-08  0.42901354D-08  0.44052152D-08  0.44841297D-08  0.45317393D-08  0.45522430D-08  0.45529746D-08  0.45421716D-08  0.45278655D-08  0.45147634D-08  0.45007154D-08  0.44746873D-08  0.44176508D-08  0.43089930D-08  0.41350929D-08  0.38947742D-08  0.35999006D-08  0.32802634D-08  0.29552311D-08  0.26313762D-08  0.23775889D-08  0.22653841D-08  0.22370011D-08  0.22316132D-08  0.22301358D-08  0.22291491D-08  0.22282049D-08  0.22272174D-08  0.22261275D-08  0.22248797D-08  0.22234125D-08  0.22216626D-08  0.22195618D-08  0.22170570D-08  0.22141002D-08  0.22106725D-08  0.22067943D-08  0.22025297D-08  0.21980118D-08  0.21934275D-08  0.21890097D-08  0.21849944D-08  0.21815755D-08  0.21788635D-08  0.21768677D-08  0.21755085D-08  0.21746546D-08  0.21741605D-08  0.21738978D-08  0.21737701D-08  0.21737137D-08  0.21736911D-08  0.21736830D-08  0.21736805D-08  0.21736799D-08  0.21736796D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08  0.21736795D-08
S           0.00000000D+00  0.58217840D-09  0.61966828D-09  0.65862438D-09  0.69931085D-09  0.74152571D-09  0.78500256D-09  0.82953197D-09  0.87500858D-09  0.92144060D-09  0.96893784D-09  0.10679558D-08  0.11200263D-08  0.11742334D-08  0.12904926D-08  0.13533132D-08  0.14903929D-08  0.16456926D-08  0.19212731D-08  0.21395329D-08  0.25297985D-08  0.30086916D-08  0.35893866D-08  0.45375509D-08  0.56896807D-08  0.73983613D-08  0.93663460D-08  0.12026970D-07  0.14989264D-07  0.18756071D-07  0.23257833D-07  0.27698542D-07  0.32902719D-07  0.37627401D-07  0.42678397D-07  0.47463919D-07  0.51921589D-07  0.56260436D-07  0.60332235D-07  0.63860555D-07  0.67008298D-07  0.69826043D-07  0.72134864D-07  0.74057718D-07  0.75456357D-07  0.76442077D-07  0.77114472D-07  0.77523632D-07  0.77757760D-07  0.77886064D-07  0.77943021D-07  0.77953740D-07  0.77932242D-07  0.77889383D-07  0.77832067D-07  0.77769013D-07  0.77708057D-07  0.77656825D-07  0.77622550D-07  0.77607452D-07  0.77602021D-07  0.77572214D-07  0.77431289D-07  0.76942635D-07  0.75435532D-07  0.71443617D-07  0.64733580D-07  0.59126847D-07  0.56388961D-07  0.54100468D-07  0.51298108D-07  0.48089016D-07  0.44673610D-07  0.41171338D-07  0.37677180D-07  0.34247596D-07  0.30933533D-07  0.27771354D-07  0.24793519D-07  0.22018753D-07  0.19473577D-07  0.17168004D-07  0.15112429D-07  0.13311826D-07  0.11762407D-07  0.10458641D-07  0.93870998D-08  0.85304718D-08  0.78665317D-08  0.73701813D-08  0.70146924D-08  0.67725813D-08  0.66167520D-08  0.65225575D-08  0.64693693D-08  0.64415091D-08  0.64280751D-08  0.64221625D-08  0.64198076D-08  0.64189678D-08  0.64187028D-08  0.64186479D-08  0.64186165D-08  0.64186098D-08  0.64186086D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08  0.64186084D-08
Si          0.00000000D+00  0.56944591D-10  0.63407121D-10  0.70546996D-10  0.78345463D-10  0.86785351D-10  0.95852104D-10  0.10553843D-09  0.11584774D-09  0.12679567D-09  0.13841000D-09  0.16380342D-09  0.17768794D-09  0.19244735D-09  0.22487515D-09  0.24269869D-09  0.28198441D-09  0.32672554D-09  0.40575023D-09  0.46754572D-09  0.57590706D-09  0.70527331D-09  0.85763037D-09  0.10983969D-08  0.13818969D-08  0.17916102D-08  0.22542717D-08  0.28652223D-08  0.35126813D-08  0.42508972D-08  0.49534061D-08  0.54271185D-08  0.57470530D-08  0.58969780D-08  0.59771974D-08  0.60087421D-08  0.60124409D-08  0.59988046D-08  0.59743306D-08  0.59462125D-08  0.59172230D-08  0.58892858D-08  0.58656523D-08  0.58454069D-08  0.58291733D-08  0.58141954D-08  0.57970816D-08  0.57757128D-08  0.57482902D-08  0.57124367D-08  0.56679202D-08  0.56122175D-08  0.55435345D-08  0.54589850D-08  0.53501523D-08  0.52099776D-08  0.50259050D-08  0.47802569D-08  0.44564476D-08  0.40416529D-08  0.35412085D-08  0.29806561D-08  0.23898836D-08  0.17827958D-08  0.12046656D-08  0.77915466D-09  0.58017235D-09  0.50500063D-09  0.44649779D-09  0.39104892D-09  0.34366204D-09  0.30380074D-09  0.27002751D-09  0.24099036D-09  0.21584911D-09  0.19387065D-09  0.17454686D-09  0.15745802D-09  0.14229794D-09  0.12879576D-09  0.11680300D-09  0.10616031D-09  0.96769247D-10  0.88555983D-10  0.81448819D-10  0.75402297D-10  0.70360142D-10  0.66263941D-10  0.63038577D-10  0.60593489D-10  0.58823104D-10  0.57608772D-10  0.56824970D-10  0.56352001D-10  0.56086751D-10  0.55949634D-10  0.55884984D-10  0.55857582D-10  0.55847363D-10  0.55844143D-10  0.55843368D-10  0.55843284D-10  0.55843302D-10  0.55843342D-10  0.55843365D-10  0.55843373D-10  0.55843376D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10  0.55843377D-10
O           0.24000000D-03  0.23773213D-03  0.23552443D-03  0.23368927D-03  0.23214290D-03  0.23081855D-03  0.22966884D-03  0.22865965D-03  0.22776570D-03  0.22696767D-03  0.22625047D-03  0.22501246D-03  0.22447373D-03  0.22397907D-03  0.22310013D-03  0.22270697D-03  0.22199567D-03  0.22136632D-03  0.22053999D-03  0.22004979D-03  0.21938329D-03  0.21878015D-03  0.21822459D-03  0.21753876D-03  0.21689925D-03  0.21614696D-03  0.21543304D-03  0.21461227D-03  0.21381760D-03  0.21290939D-03  0.21188291D-03  0.21085995D-03  0.20958016D-03  0.20829701D-03  0.20675246D-03  0.20507394D-03  0.20326121D-03  0.20118466D-03  0.19884472D-03  0.19637371D-03  0.19364613D-03  0.19054087D-03  0.18720174D-03  0.18339609D-03  0.17941010D-03  0.17515571D-03  0.17044651D-03  0.16546907D-03  0.16028822D-03  0.15476809D-03  0.14909667D-03  0.14317109D-03  0.13709077D-03  0.13094307D-03  0.12459938D-03  0.11823657D-03  0.11188401D-03  0.10553835D-03  0.99285484D-04  0.93200389D-04  0.87441103D-04  0.82185267D-04  0.77592632D-04  0.73787248D-04  0.70882640D-04  0.68720670D-04  0.67091681D-04  0.65879712D-04  0.64928341D-04  0.64080609D-04  0.63247575D-04  0.62389391D-04  0.61486164D-04  0.60521164D-04  0.59486821D-04  0.58372797D-04  0.57171357D-04  0.55873003D-04  0.54470013D-04  0.52952184D-04  0.51319336D-04  0.49570456D-04  0.47716158D-04  0.45779381D-04  0.43794231D-04  0.41815243D-04  0.39907900D-04  0.38146362D-04  0.36598784D-04  0.35315293D-04  0.34317605D-04  0.33595015D-04  0.33109158D-04  0.32806799D-04  0.32632953D-04  0.32540925D-04  0.32496280D-04  0.32476558D-04  0.32468680D-04  0.32465860D-04  0.32464966D-04  0.32464779D-04  0.32464671D-04  0.32464647D-04  0.32464643D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04
N           0.62000000D-04  0.61742666D-04  0.61584228D-04  0.61456552D-04  0.61345304D-04  0.61246666D-04  0.61158448D-04  0.61079056D-04  0.61007245D-04  0.60942006D-04  0.60882502D-04  0.60777981D-04  0.60731840D-04  0.60689157D-04  0.60612654D-04  0.60578196D-04  0.60515564D-04  0.60459921D-04  0.60386707D-04  0.60343276D-04  0.60284322D-04  0.60231125D-04  0.60182268D-04  0.60122091D-04  0.60065982D-04  0.59999703D-04  0.59936179D-04  0.59861905D-04  0.59788278D-04  0.59701791D-04  0.59601447D-04  0.59499825D-04  0.59371908D-04  0.59243482D-04  0.59088766D-04  0.58920307D-04  0.58737799D-04  0.58527777D-04  0.58289682D-04  0.58036393D-04  0.57754358D-04  0.57429849D-04  0.57076443D-04  0.56667478D-04  0.56231356D-04  0.55756186D-04  0.55217347D-04  0.54631531D-04  0.54002005D-04  0.53306431D-04  0.52561755D-04  0.51746759D-04  0.50865538D-04  0.49921192D-04  0.48881551D-04  0.47761516D-04  0.46553583D-04  0.45242954D-04  0.43832545D-04  0.42324409D-04  0.40741909D-04  0.39115261D-04  0.37465450D-04  0.35791795D-04  0.34118562D-04  0.32468910D-04  0.30969518D-04  0.29716055D-04  0.28582269D-04  0.27428067D-04  0.26197149D-04  0.24875486D-04  0.23461300D-04  0.21949597D-04  0.20348591D-04  0.18664836D-04  0.16913296D-04  0.15111315D-04  0.13283580D-04  0.11455741D-04  0.96676756D-05  0.79564378D-05  0.63652153D-05  0.49359887D-05  0.37019522D-05  0.26876966D-05  0.18995573D-05  0.13262469D-05  0.93937075D-06  0.69949276D-06  0.56375379D-06  0.49359975D-06  0.46014340D-06  0.44519231D-06  0.43881052D-06  0.43616595D-06  0.43509395D-06  0.43467169D-06  0.43451300D-06  0.43445746D-06  0.43443973D-06  0.43443593D-06  0.43443365D-06  0.43443309D-06  0.43443297D-06  0.43443295D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06
He          0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
