0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10575002D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25127915D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12527854D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.71649870D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20976207D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35614611D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99834528D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56344882D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99985817D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18294393D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12158832D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.49423123D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65922029D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14016336D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21704623D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.74107581D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28045141D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.92831951D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35798763D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16371283D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28316009D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19228696D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36934351D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994709D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10559704D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42511619D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.64767757D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10045136D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11792730D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10152964D-11
