0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61407223D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.62250138D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57018806D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26377653D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27521052D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24279196D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23970137D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61995685D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99967168D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.68397541D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11387044D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16713166D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67233727D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.29771077D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.95494459D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16091515D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19572177D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38598749D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19463046D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19262919D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17115469D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63013915D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.72637645D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.19296388D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23570224D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38304977D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.74644148D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26298327D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.90548536D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22649721D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11045925D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32953642D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.90351274D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10303778D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48032614D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39370492D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28227077D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.81814772D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16092253D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58919513D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32209998D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.49363703D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.56170815D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30392665D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15100673D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.93305540D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79268018D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18163169D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.50719784D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40015597D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40562875D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18164288D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.41301498D-18
