 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99907788D-04  0.96998539D-04  0.94141979D-04  0.91365984D-04  0.88677222D-04  0.86075755D-04  0.83559638D-04  0.81126371D-04  0.78773353D-04  0.76498005D-04  0.72170347D-04  0.70113249D-04  0.68124224D-04  0.64341630D-04  0.62543846D-04  0.59125276D-04  0.55930094D-04  0.51525127D-04  0.48827806D-04  0.45110470D-04  0.41754220D-04  0.38724871D-04  0.35141161D-04  0.32018420D-04  0.28676517D-04  0.25869074D-04  0.23091157D-04  0.20847316D-04  0.18776174D-04  0.16980338D-04  0.15656014D-04  0.14496792D-04  0.13740464D-04  0.13203568D-04  0.12928579D-04  0.12859565D-04  0.12954058D-04  0.13182650D-04  0.13492848D-04  0.13868078D-04  0.14303768D-04  0.14763563D-04  0.15267733D-04  0.15771828D-04  0.16285626D-04  0.16830218D-04  0.17384240D-04  0.17943447D-04  0.18525974D-04  0.19116416D-04  0.19730968D-04  0.20365365D-04  0.21016610D-04  0.21704407D-04  0.22414917D-04  0.23148362D-04  0.23907687D-04  0.24684640D-04  0.25472168D-04  0.26253428D-04  0.27009884D-04  0.27726822D-04  0.28395457D-04  0.28996628D-04  0.29526448D-04  0.29979789D-04  0.30358543D-04  0.30665920D-04  0.30907918D-04  0.31093440D-04  0.31230594D-04  0.31328011D-04  0.31394567D-04  0.31437773D-04  0.31464371D-04  0.31479759D-04  0.31488083D-04  0.31492257D-04  0.31494186D-04  0.31494996D-04  0.31495304D-04  0.31495408D-04  0.31495439D-04  0.31495447D-04  0.31495449D-04  0.31495449D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04  0.31495450D-04
C           0.16934207D-07  0.23513863D-07  0.25159277D-07  0.26220049D-07  0.27031618D-07  0.27686848D-07  0.28231927D-07  0.28691838D-07  0.29082310D-07  0.29414906D-07  0.29698960D-07  0.30151733D-07  0.30332923D-07  0.30490846D-07  0.30753218D-07  0.30864383D-07  0.31059901D-07  0.31232937D-07  0.31475384D-07  0.31636868D-07  0.31890982D-07  0.32167548D-07  0.32471214D-07  0.32920573D-07  0.33419377D-07  0.34106174D-07  0.34853873D-07  0.35817049D-07  0.36836756D-07  0.38078894D-07  0.39544295D-07  0.41035562D-07  0.42905426D-07  0.44751052D-07  0.46895461D-07  0.49090464D-07  0.51264169D-07  0.53467355D-07  0.55556565D-07  0.57305196D-07  0.58714131D-07  0.59718851D-07  0.60198379D-07  0.60151362D-07  0.59614637D-07  0.58685292D-07  0.57417531D-07  0.55965654D-07  0.54450020D-07  0.52907787D-07  0.51443181D-07  0.50060137D-07  0.48799778D-07  0.47684787D-07  0.46696981D-07  0.45869585D-07  0.45208292D-07  0.44718109D-07  0.44411791D-07  0.44295708D-07  0.44367623D-07  0.44606679D-07  0.44975457D-07  0.45430207D-07  0.45918336D-07  0.46403635D-07  0.46857676D-07  0.47265019D-07  0.47615627D-07  0.47905284D-07  0.48135990D-07  0.48311564D-07  0.48438892D-07  0.48527117D-07  0.48584900D-07  0.48620655D-07  0.48641394D-07  0.48652624D-07  0.48658255D-07  0.48660857D-07  0.48661949D-07  0.48662363D-07  0.48662503D-07  0.48662545D-07  0.48662556D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07  0.48662559D-07
Fe          0.30393505D-09  0.31174288D-09  0.31997377D-09  0.32811577D-09  0.33612718D-09  0.34400538D-09  0.35175046D-09  0.35936291D-09  0.36684379D-09  0.37419457D-09  0.38141706D-09  0.39548527D-09  0.40233523D-09  0.40906532D-09  0.42217445D-09  0.42855774D-09  0.44099208D-09  0.45299675D-09  0.47023176D-09  0.48122851D-09  0.49701857D-09  0.51200212D-09  0.52622123D-09  0.54405903D-09  0.56069576D-09  0.57992599D-09  0.59755227D-09  0.61677347D-09  0.63408511D-09  0.65211836D-09  0.67019820D-09  0.68591382D-09  0.70269496D-09  0.71676820D-09  0.73068448D-09  0.74277204D-09  0.75301745D-09  0.76198400D-09  0.76942477D-09  0.77504473D-09  0.77935030D-09  0.78257849D-09  0.78472332D-09  0.78609511D-09  0.78677329D-09  0.78698585D-09  0.78686817D-09  0.78652565D-09  0.78605216D-09  0.78549507D-09  0.78491433D-09  0.78432830D-09  0.78376698D-09  0.78325113D-09  0.78277914D-09  0.78236963D-09  0.78202447D-09  0.78174134D-09  0.78151975D-09  0.78135545D-09  0.78124319D-09  0.78117449D-09  0.78113936D-09  0.78112998D-09  0.78114299D-09  0.78117866D-09  0.78123788D-09  0.78131926D-09  0.78141738D-09  0.78152386D-09  0.78163015D-09  0.78172807D-09  0.78181171D-09  0.78187849D-09  0.78192797D-09  0.78196203D-09  0.78198368D-09  0.78199634D-09  0.78200311D-09  0.78200641D-09  0.78200785D-09  0.78200842D-09  0.78200861D-09  0.78200867D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09  0.78200869D-09
Mg          0.15047259D-08  0.15265591D-08  0.15491882D-08  0.15716916D-08  0.15939958D-08  0.16160951D-08  0.16379861D-08  0.16596657D-08  0.16811318D-08  0.17023839D-08  0.17234224D-08  0.17648643D-08  0.17852713D-08  0.18054718D-08  0.18452621D-08  0.18648564D-08  0.19034542D-08  0.19412787D-08  0.19966018D-08  0.20325646D-08  0.20851681D-08  0.21362064D-08  0.21857269D-08  0.22494708D-08  0.23106989D-08  0.23838450D-08  0.24533956D-08  0.25323540D-08  0.26066694D-08  0.26878628D-08  0.27738863D-08  0.28532316D-08  0.29438220D-08  0.30257486D-08  0.31138348D-08  0.31981342D-08  0.32776509D-08  0.33562552D-08  0.34315060D-08  0.34984136D-08  0.35601961D-08  0.36183276D-08  0.36695839D-08  0.37172152D-08  0.37578942D-08  0.37936340D-08  0.38264172D-08  0.38554161D-08  0.38810849D-08  0.39046703D-08  0.39258159D-08  0.39452677D-08  0.39629082D-08  0.39786840D-08  0.39930248D-08  0.40056065D-08  0.40165136D-08  0.40258958D-08  0.40337982D-08  0.40403432D-08  0.40456189D-08  0.40497470D-08  0.40528671D-08  0.40550929D-08  0.40564549D-08  0.40570102D-08  0.40568259D-08  0.40560195D-08  0.40547574D-08  0.40532347D-08  0.40516331D-08  0.40501142D-08  0.40487935D-08  0.40477267D-08  0.40469301D-08  0.40463786D-08  0.40460266D-08  0.40458201D-08  0.40457094D-08  0.40456554D-08  0.40456317D-08  0.40456224D-08  0.40456192D-08  0.40456182D-08  0.40456180D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08  0.40456179D-08
S           0.66584756D-07  0.67171246D-07  0.67643870D-07  0.68014492D-07  0.68305411D-07  0.68537354D-07  0.68726522D-07  0.68884800D-07  0.69020660D-07  0.69140071D-07  0.69247247D-07  0.69435990D-07  0.69521239D-07  0.69602054D-07  0.69753529D-07  0.69825301D-07  0.69962794D-07  0.70093865D-07  0.70281227D-07  0.70401152D-07  0.70574821D-07  0.70741954D-07  0.70903210D-07  0.71109757D-07  0.71307156D-07  0.71541577D-07  0.71762734D-07  0.72011145D-07  0.72241614D-07  0.72488680D-07  0.72743635D-07  0.72971057D-07  0.73219464D-07  0.73431481D-07  0.73643033D-07  0.73826067D-07  0.73977430D-07  0.74102186D-07  0.74193077D-07  0.74244824D-07  0.74262344D-07  0.74245596D-07  0.74197164D-07  0.74116400D-07  0.74013256D-07  0.73890641D-07  0.73746686D-07  0.73590255D-07  0.73426231D-07  0.73252266D-07  0.73075418D-07  0.72892920D-07  0.72707844D-07  0.72522628D-07  0.72333368D-07  0.72145688D-07  0.71961184D-07  0.71780831D-07  0.71608163D-07  0.71445896D-07  0.71297974D-07  0.71167410D-07  0.71055361D-07  0.70961216D-07  0.70885073D-07  0.70824505D-07  0.70777367D-07  0.70741140D-07  0.70713742D-07  0.70693367D-07  0.70678429D-07  0.70667752D-07  0.70660353D-07  0.70655386D-07  0.70652199D-07  0.70650253D-07  0.70649133D-07  0.70648529D-07  0.70648227D-07  0.70648088D-07  0.70648029D-07  0.70648007D-07  0.70647999D-07  0.70647997D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07  0.70647996D-07
Si          0.88321490D-09  0.77608449D-09  0.69440789D-09  0.63429926D-09  0.59101447D-09  0.55939812D-09  0.53593997D-09  0.51847290D-09  0.50561598D-09  0.49640493D-09  0.49010105D-09  0.48393233D-09  0.48317714D-09  0.48352061D-09  0.48654904D-09  0.48888630D-09  0.49462219D-09  0.50128852D-09  0.51228126D-09  0.51999783D-09  0.53190763D-09  0.54406699D-09  0.55638075D-09  0.57294736D-09  0.58961082D-09  0.61049076D-09  0.63134529D-09  0.65623030D-09  0.68085002D-09  0.70909260D-09  0.74054320D-09  0.77090990D-09  0.80706713D-09  0.84095349D-09  0.87832020D-09  0.91450039D-09  0.94836129D-09  0.98072555D-09  0.10096091D-08  0.10324513D-08  0.10500605D-08  0.10624758D-08  0.10691409D-08  0.10709633D-08  0.10687065D-08  0.10636235D-08  0.10564606D-08  0.10483820D-08  0.10402389D-08  0.10323571D-08  0.10253613D-08  0.10193426D-08  0.10145607D-08  0.10111727D-08  0.10092479D-08  0.10090260D-08  0.10106838D-08  0.10144532D-08  0.10205349D-08  0.10290819D-08  0.10400265D-08  0.10530487D-08  0.10676512D-08  0.10832790D-08  0.10989871D-08  0.11141159D-08  0.11279883D-08  0.11401941D-08  0.11504636D-08  0.11587281D-08  0.11651242D-08  0.11698473D-08  0.11731694D-08  0.11754020D-08  0.11768212D-08  0.11776743D-08  0.11781558D-08  0.11784100D-08  0.11785347D-08  0.11785911D-08  0.11786144D-08  0.11786232D-08  0.11786261D-08  0.11786269D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08  0.11786272D-08
O           0.60213140D-04  0.60086410D-04  0.60055187D-04  0.60076357D-04  0.60110790D-04  0.60146705D-04  0.60181105D-04  0.60213509D-04  0.60244044D-04  0.60272920D-04  0.60300310D-04  0.60351085D-04  0.60374614D-04  0.60396966D-04  0.60438258D-04  0.60457244D-04  0.60491989D-04  0.60522538D-04  0.60560763D-04  0.60581354D-04  0.60605192D-04  0.60620916D-04  0.60628906D-04  0.60628163D-04  0.60615164D-04  0.60582901D-04  0.60534217D-04  0.60456057D-04  0.60358437D-04  0.60222643D-04  0.60042112D-04  0.59838276D-04  0.59555936D-04  0.59248450D-04  0.58853342D-04  0.58401142D-04  0.57894591D-04  0.57300412D-04  0.56623085D-04  0.55907986D-04  0.55126818D-04  0.54254772D-04  0.53342201D-04  0.52336075D-04  0.51320258D-04  0.50275627D-04  0.49161335D-04  0.48024083D-04  0.46875874D-04  0.45682332D-04  0.44477451D-04  0.43230389D-04  0.41952121D-04  0.40650950D-04  0.39290429D-04  0.37901276D-04  0.36486085D-04  0.35042253D-04  0.33588097D-04  0.32138339D-04  0.30723864D-04  0.29375985D-04  0.28117035D-04  0.26957896D-04  0.25927047D-04  0.25026807D-04  0.24262379D-04  0.23627826D-04  0.23115698D-04  0.22714435D-04  0.22408124D-04  0.22182531D-04  0.22022842D-04  0.21914072D-04  0.21843653D-04  0.21800406D-04  0.21775437D-04  0.21761955D-04  0.21755204D-04  0.21752088D-04  0.21750781D-04  0.21750285D-04  0.21750117D-04  0.21750067D-04  0.21750054D-04  0.21750051D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04  0.21750050D-04
N           0.38684512D-04  0.38586550D-04  0.38522834D-04  0.38480024D-04  0.38446580D-04  0.38417666D-04  0.38391127D-04  0.38365901D-04  0.38341415D-04  0.38317335D-04  0.38293460D-04  0.38245874D-04  0.38222037D-04  0.38198125D-04  0.38150001D-04  0.38125771D-04  0.38076949D-04  0.38027633D-04  0.37952723D-04  0.37902162D-04  0.37825399D-04  0.37747549D-04  0.37668633D-04  0.37561792D-04  0.37453154D-04  0.37314915D-04  0.37174066D-04  0.37001753D-04  0.36826016D-04  0.36616892D-04  0.36372805D-04  0.36123638D-04  0.35805553D-04  0.35480685D-04  0.35082699D-04  0.34642537D-04  0.34159253D-04  0.33596741D-04  0.32952982D-04  0.32263292D-04  0.31491699D-04  0.30601570D-04  0.29631643D-04  0.28510897D-04  0.27320002D-04  0.26030121D-04  0.24580841D-04  0.23027040D-04  0.21390528D-04  0.19633088D-04  0.17823955D-04  0.15945613D-04  0.14051343D-04  0.12195098D-04  0.10371251D-04  0.86664182D-05  0.71179084D-05  0.57478798D-05  0.45855565D-05  0.36382729D-05  0.29054520D-05  0.23678084D-05  0.19917170D-05  0.17391132D-05  0.15786718D-05  0.14796639D-05  0.14199652D-05  0.13837688D-05  0.13612800D-05  0.13467695D-05  0.13370445D-05  0.13304480D-05  0.13260162D-05  0.13231027D-05  0.13212655D-05  0.13201606D-05  0.13195338D-05  0.13192003D-05  0.13190354D-05  0.13189601D-05  0.13189288D-05  0.13189170D-05  0.13189130D-05  0.13189118D-05  0.13189115D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05  0.13189114D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
