 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23493904D+00  0.41406582D+00  0.55069977D+00  0.65492112D+00  0.73441886D+00  0.79505796D+00  0.84131209D+00  0.87659370D+00  0.90350572D+00  0.92403360D+00  0.95163551D+00  0.96074589D+00  0.96769508D+00  0.97703899D+00  0.98012307D+00  0.98426992D+00  0.98668267D+00  0.98854980D+00  0.98917280D+00  0.98965491D+00  0.98986886D+00  0.98996380D+00  0.99001390D+00  0.99003085D+00  0.99003727D+00  0.99003892D+00  0.99003937D+00  0.99003945D+00  0.99003946D+00  0.99003945D+00  0.99003945D+00  0.99003944D+00  0.99003944D+00  0.99003944D+00  0.99003944D+00  0.99003944D+00  0.99003944D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00  0.99003943D+00
C           0.16934207D-07  0.37748642D-04  0.97768121D-05  0.35107215D-05  0.24593434D-05  0.22796824D-05  0.22334514D-05  0.22100053D-05  0.21930542D-05  0.21797440D-05  0.21691784D-05  0.21542468D-05  0.21491173D-05  0.21451442D-05  0.21397650D-05  0.21380089D-05  0.21357302D-05  0.21345320D-05  0.21338362D-05  0.21337563D-05  0.21338969D-05  0.21341676D-05  0.21344707D-05  0.21348584D-05  0.21351998D-05  0.21355555D-05  0.21358406D-05  0.21361071D-05  0.21363092D-05  0.21364840D-05  0.21366252D-05  0.21367228D-05  0.21368033D-05  0.21368540D-05  0.21368907D-05  0.21369130D-05  0.21369258D-05  0.21369332D-05  0.21369370D-05  0.21369387D-05  0.21369395D-05  0.21369398D-05  0.21369399D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05  0.21369400D-05
Fe          0.30393505D-09  0.49586890D-11  0.48428775D-11  0.48826224D-11  0.48888612D-11  0.48899504D-11  0.48901157D-11  0.48900195D-11  0.48897882D-11  0.48894613D-11  0.48890599D-11  0.48880892D-11  0.48875416D-11  0.48869646D-11  0.48857527D-11  0.48851311D-11  0.48838837D-11  0.48826590D-11  0.48809155D-11  0.48798351D-11  0.48783517D-11  0.48770336D-11  0.48758722D-11  0.48745433D-11  0.48734330D-11  0.48723012D-11  0.48714012D-11  0.48705619D-11  0.48699256D-11  0.48693752D-11  0.48689300D-11  0.48686227D-11  0.48683687D-11  0.48682090D-11  0.48680934D-11  0.48680232D-11  0.48679826D-11  0.48679594D-11  0.48679475D-11  0.48679421D-11  0.48679398D-11  0.48679388D-11  0.48679385D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11  0.48679384D-11
Mg          0.15047259D-08  0.15124846D-09  0.23903416D-10  0.23521696D-10  0.23545482D-10  0.23551656D-10  0.23554385D-10  0.23556135D-10  0.23557423D-10  0.23558423D-10  0.23559225D-10  0.23560438D-10  0.23560913D-10  0.23561326D-10  0.23562021D-10  0.23562320D-10  0.23562845D-10  0.23563299D-10  0.23563878D-10  0.23564211D-10  0.23564646D-10  0.23565016D-10  0.23565332D-10  0.23565683D-10  0.23565970D-10  0.23566255D-10  0.23566478D-10  0.23566683D-10  0.23566836D-10  0.23566967D-10  0.23567072D-10  0.23567144D-10  0.23567203D-10  0.23567241D-10  0.23567267D-10  0.23567284D-10  0.23567293D-10  0.23567298D-10  0.23567301D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10  0.23567303D-10
S           0.66584756D-07  0.21894501D-09  0.16891973D-09  0.17244165D-09  0.17289646D-09  0.17291158D-09  0.17287726D-09  0.17284400D-09  0.17281673D-09  0.17279521D-09  0.17277880D-09  0.17275870D-09  0.17275369D-09  0.17275125D-09  0.17275220D-09  0.17275482D-09  0.17276289D-09  0.17277336D-09  0.17279103D-09  0.17280306D-09  0.17282045D-09  0.17283646D-09  0.17285084D-09  0.17286745D-09  0.17288140D-09  0.17289561D-09  0.17290691D-09  0.17291742D-09  0.17292537D-09  0.17293224D-09  0.17293779D-09  0.17294162D-09  0.17294478D-09  0.17294677D-09  0.17294821D-09  0.17294908D-09  0.17294958D-09  0.17294987D-09  0.17295002D-09  0.17295009D-09  0.17295012D-09  0.17295013D-09  0.17295013D-09  0.17295013D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09  0.17295014D-09
Si          0.88321490D-09  0.25904181D-10  0.15390513D-10  0.11282874D-10  0.93755351D-11  0.84819122D-11  0.80591667D-11  0.78545534D-11  0.77516213D-11  0.76968817D-11  0.76656752D-11  0.76339379D-11  0.76252550D-11  0.76190656D-11  0.76113304D-11  0.76089869D-11  0.76061925D-11  0.76050106D-11  0.76048323D-11  0.76052442D-11  0.76061813D-11  0.76072301D-11  0.76082492D-11  0.76094747D-11  0.76105236D-11  0.76116028D-11  0.76124638D-11  0.76132671D-11  0.76138760D-11  0.76144024D-11  0.76148280D-11  0.76151218D-11  0.76153645D-11  0.76155172D-11  0.76156277D-11  0.76156948D-11  0.76157336D-11  0.76157558D-11  0.76157673D-11  0.76157724D-11  0.76157747D-11  0.76157757D-11  0.76157760D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11  0.76157761D-11
O           0.60213140D-04  0.21812644D-03  0.23717535D-03  0.23962938D-03  0.23994541D-03  0.23998616D-03  0.23999160D-03  0.23999257D-03  0.23999301D-03  0.23999338D-03  0.23999371D-03  0.23999425D-03  0.23999446D-03  0.23999462D-03  0.23999485D-03  0.23999493D-03  0.23999503D-03  0.23999509D-03  0.23999512D-03  0.23999511D-03  0.23999509D-03  0.23999506D-03  0.23999503D-03  0.23999498D-03  0.23999495D-03  0.23999491D-03  0.23999488D-03  0.23999485D-03  0.23999483D-03  0.23999481D-03  0.23999479D-03  0.23999478D-03  0.23999477D-03  0.23999477D-03  0.23999477D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03  0.23999476D-03
N           0.38684512D-04  0.58191149D-04  0.61370377D-04  0.61889784D-04  0.61975551D-04  0.61990481D-04  0.61993719D-04  0.61994932D-04  0.61995714D-04  0.61996338D-04  0.61996864D-04  0.61997692D-04  0.61998015D-04  0.61998290D-04  0.61998719D-04  0.61998886D-04  0.61999145D-04  0.61999330D-04  0.61999511D-04  0.61999588D-04  0.61999662D-04  0.61999704D-04  0.61999727D-04  0.61999739D-04  0.61999741D-04  0.61999737D-04  0.61999731D-04  0.61999724D-04  0.61999718D-04  0.61999712D-04  0.61999707D-04  0.61999704D-04  0.61999701D-04  0.61999699D-04  0.61999698D-04  0.61999697D-04  0.61999697D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04  0.61999696D-04
He          0.90000000D-01  0.89999999D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01
