 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10111326D+00  0.19063374D+00  0.26997454D+00  0.34029301D+00  0.40261489D+00  0.45784946D+00  0.50680266D+00  0.55018878D+00  0.58864093D+00  0.62272021D+00  0.67969278D+00  0.70341739D+00  0.72444396D+00  0.75959549D+00  0.77423332D+00  0.79870435D+00  0.81792598D+00  0.83931156D+00  0.84982232D+00  0.86151636D+00  0.86965725D+00  0.87532456D+00  0.88029788D+00  0.88336635D+00  0.88560637D+00  0.88683125D+00  0.88759295D+00  0.88796209D+00  0.88816012D+00  0.88825246D+00  0.88828761D+00  0.88830275D+00  0.88830728D+00  0.88830876D+00  0.88830912D+00  0.88830920D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00  0.88830921D+00
C           0.16934207D-07  0.57898554D-04  0.50977030D-04  0.38459771D-04  0.30587744D-04  0.26519898D-04  0.24529449D-04  0.23548173D-04  0.23038278D-04  0.22747631D-04  0.22561166D-04  0.22320598D-04  0.22231675D-04  0.22154615D-04  0.22026117D-04  0.21972021D-04  0.21880165D-04  0.21806430D-04  0.21722394D-04  0.21680209D-04  0.21632513D-04  0.21598806D-04  0.21575088D-04  0.21554106D-04  0.21541090D-04  0.21531564D-04  0.21526355D-04  0.21523126D-04  0.21521570D-04  0.21520744D-04  0.21520366D-04  0.21520227D-04  0.21520171D-04  0.21520156D-04  0.21520152D-04  0.21520152D-04  0.21520152D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04  0.21520153D-04
Fe          0.30393505D-09  0.60870910D-11  0.56148419D-11  0.56085389D-11  0.56068303D-11  0.56063696D-11  0.56063031D-11  0.56063492D-11  0.56064086D-11  0.56064481D-11  0.56064594D-11  0.56064028D-11  0.56063425D-11  0.56062663D-11  0.56060789D-11  0.56059733D-11  0.56057498D-11  0.56055216D-11  0.56051932D-11  0.56049939D-11  0.56047334D-11  0.56045221D-11  0.56043572D-11  0.56041984D-11  0.56040929D-11  0.56040118D-11  0.56039659D-11  0.56039368D-11  0.56039225D-11  0.56039148D-11  0.56039112D-11  0.56039098D-11  0.56039092D-11  0.56039091D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11  0.56039090D-11
Mg          0.15047259D-08  0.12979353D-09  0.26287257D-10  0.26037919D-10  0.25961493D-10  0.25932920D-10  0.25921665D-10  0.25917274D-10  0.25915676D-10  0.25915200D-10  0.25915152D-10  0.25915372D-10  0.25915487D-10  0.25915579D-10  0.25915700D-10  0.25915734D-10  0.25915769D-10  0.25915775D-10  0.25915758D-10  0.25915740D-10  0.25915712D-10  0.25915686D-10  0.25915666D-10  0.25915645D-10  0.25915632D-10  0.25915621D-10  0.25915614D-10  0.25915610D-10  0.25915608D-10  0.25915606D-10  0.25915606D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10  0.25915605D-10
S           0.66584756D-07  0.92517703D-09  0.26195654D-09  0.26192101D-09  0.26250486D-09  0.26266800D-09  0.26268021D-09  0.26264373D-09  0.26259625D-09  0.26255111D-09  0.26251218D-09  0.26245307D-09  0.26243099D-09  0.26241257D-09  0.26238373D-09  0.26237225D-09  0.26235343D-09  0.26233874D-09  0.26232225D-09  0.26231404D-09  0.26230479D-09  0.26229829D-09  0.26229376D-09  0.26228976D-09  0.26228728D-09  0.26228545D-09  0.26228442D-09  0.26228375D-09  0.26228341D-09  0.26228321D-09  0.26228310D-09  0.26228305D-09  0.26228302D-09  0.26228301D-09  0.26228300D-09  0.26228300D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09  0.26228299D-09
Si          0.88321490D-09  0.39675932D-10  0.26848825D-10  0.24396224D-10  0.23286471D-10  0.22622515D-10  0.22164736D-10  0.21828293D-10  0.21573873D-10  0.21378561D-10  0.21226992D-10  0.21014090D-10  0.20938768D-10  0.20877809D-10  0.20786695D-10  0.20752256D-10  0.20698559D-10  0.20659239D-10  0.20617757D-10  0.20598012D-10  0.20576373D-10  0.20561435D-10  0.20551061D-10  0.20541957D-10  0.20536333D-10  0.20532223D-10  0.20529973D-10  0.20528575D-10  0.20527897D-10  0.20527534D-10  0.20527366D-10  0.20527302D-10  0.20527275D-10  0.20527267D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10  0.20527264D-10
O           0.60213140D-04  0.16421369D-03  0.20658348D-03  0.22525725D-03  0.23347901D-03  0.23709721D-03  0.23868837D-03  0.23938704D-03  0.23969286D-03  0.23982588D-03  0.23988301D-03  0.23991638D-03  0.23991965D-03  0.23992036D-03  0.23991947D-03  0.23991883D-03  0.23991781D-03  0.23991720D-03  0.23991684D-03  0.23991681D-03  0.23991691D-03  0.23991707D-03  0.23991722D-03  0.23991738D-03  0.23991750D-03  0.23991759D-03  0.23991765D-03  0.23991769D-03  0.23991771D-03  0.23991772D-03  0.23991773D-03  0.23991773D-03  0.23991773D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03  0.23991774D-03
N           0.38684512D-04  0.50667481D-04  0.56508889D-04  0.59335071D-04  0.60703190D-04  0.61366023D-04  0.61687380D-04  0.61843364D-04  0.61919242D-04  0.61956304D-04  0.61974544D-04  0.61988304D-04  0.61990789D-04  0.61992204D-04  0.61993695D-04  0.61994160D-04  0.61994874D-04  0.61995442D-04  0.61996141D-04  0.61996532D-04  0.61997028D-04  0.61997435D-04  0.61997770D-04  0.61998127D-04  0.61998404D-04  0.61998663D-04  0.61998852D-04  0.61999012D-04  0.61999121D-04  0.61999206D-04  0.61999266D-04  0.61999302D-04  0.61999327D-04  0.61999341D-04  0.61999349D-04  0.61999353D-04  0.61999355D-04  0.61999355D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04  0.61999356D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
