 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75848365D-01  0.14348587D+00  0.20388879D+00  0.25783020D+00  0.30600086D+00  0.34901787D+00  0.38743246D+00  0.42173697D+00  0.45237111D+00  0.47972756D+00  0.52597263D+00  0.54545408D+00  0.56285110D+00  0.59226013D+00  0.60464914D+00  0.62559235D+00  0.64229370D+00  0.66122305D+00  0.67070774D+00  0.68145772D+00  0.68911316D+00  0.69456488D+00  0.69947487D+00  0.70259734D+00  0.70495417D+00  0.70629261D+00  0.70715981D+00  0.70759954D+00  0.70784707D+00  0.70796903D+00  0.70801831D+00  0.70804094D+00  0.70804824D+00  0.70805081D+00  0.70805150D+00  0.70805166D+00  0.70805169D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00  0.70805170D+00
C           0.16934207D-07  0.31261554D-06  0.28835247D-06  0.28361308D-06  0.28658997D-06  0.29186645D-06  0.29713390D-06  0.30155085D-06  0.30493392D-06  0.30736781D-06  0.30902403D-06  0.31069801D-06  0.31099866D-06  0.31108061D-06  0.31085680D-06  0.31064075D-06  0.31013431D-06  0.30962088D-06  0.30894386D-06  0.30857405D-06  0.30813560D-06  0.30781342D-06  0.30758008D-06  0.30736780D-06  0.30723199D-06  0.30712919D-06  0.30707072D-06  0.30703282D-06  0.30701360D-06  0.30700280D-06  0.30699748D-06  0.30699534D-06  0.30699437D-06  0.30699406D-06  0.30699396D-06  0.30699394D-06  0.30699394D-06  0.30699394D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06  0.30699395D-06
Fe          0.30393505D-09  0.28842895D-11  0.33285655D-11  0.35090434D-11  0.36032329D-11  0.36587543D-11  0.36938470D-11  0.37170148D-11  0.37327547D-11  0.37436597D-11  0.37513198D-11  0.37606401D-11  0.37634340D-11  0.37654528D-11  0.37679852D-11  0.37687659D-11  0.37697625D-11  0.37703105D-11  0.37707205D-11  0.37708591D-11  0.37709747D-11  0.37710363D-11  0.37710722D-11  0.37711005D-11  0.37711170D-11  0.37711290D-11  0.37711357D-11  0.37711400D-11  0.37711422D-11  0.37711434D-11  0.37711440D-11  0.37711443D-11  0.37711444D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11  0.37711445D-11
Mg          0.15047259D-08  0.15486592D-10  0.16421662D-10  0.16761638D-10  0.16932172D-10  0.17030910D-10  0.17092819D-10  0.17133592D-10  0.17161328D-10  0.17180625D-10  0.17194271D-10  0.17211105D-10  0.17216258D-10  0.17220046D-10  0.17224943D-10  0.17226517D-10  0.17228623D-10  0.17229878D-10  0.17230936D-10  0.17231350D-10  0.17231747D-10  0.17231992D-10  0.17232153D-10  0.17232290D-10  0.17232375D-10  0.17232438D-10  0.17232474D-10  0.17232496D-10  0.17232508D-10  0.17232515D-10  0.17232518D-10  0.17232519D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10  0.17232520D-10
S           0.66584756D-07  0.25488244D-10  0.38202717D-10  0.46330553D-10  0.51722893D-10  0.55390316D-10  0.57926778D-10  0.59701221D-10  0.60952301D-10  0.61839030D-10  0.62469675D-10  0.63239741D-10  0.63468496D-10  0.63631599D-10  0.63830237D-10  0.63888676D-10  0.63958819D-10  0.63992865D-10  0.64012807D-10  0.64016931D-10  0.64018015D-10  0.64017011D-10  0.64015641D-10  0.64014081D-10  0.64012982D-10  0.64012119D-10  0.64011624D-10  0.64011302D-10  0.64011140D-10  0.64011050D-10  0.64011006D-10  0.64010989D-10  0.64010982D-10  0.64010980D-10  0.64010980D-10  0.64010981D-10  0.64010981D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10  0.64010982D-10
Si          0.88321490D-09  0.30779346D-11  0.39338388D-11  0.44821171D-11  0.48405174D-11  0.50782921D-11  0.52370996D-11  0.53431297D-11  0.54134128D-11  0.54593001D-11  0.54884904D-11  0.55162833D-11  0.55210755D-11  0.55224065D-11  0.55191996D-11  0.55160875D-11  0.55088718D-11  0.55016628D-11  0.54923109D-11  0.54872776D-11  0.54813825D-11  0.54771045D-11  0.54740370D-11  0.54712703D-11  0.54695132D-11  0.54681900D-11  0.54674402D-11  0.54669553D-11  0.54667097D-11  0.54665716D-11  0.54665037D-11  0.54664763D-11  0.54664638D-11  0.54664598D-11  0.54664584D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11  0.54664581D-11
O           0.60213140D-04  0.11789350D-03  0.15165278D-03  0.17601473D-03  0.19359827D-03  0.20629157D-03  0.21545639D-03  0.22207501D-03  0.22685602D-03  0.23031068D-03  0.23280784D-03  0.23592036D-03  0.23686645D-03  0.23755206D-03  0.23841071D-03  0.23867359D-03  0.23900534D-03  0.23918364D-03  0.23931212D-03  0.23935330D-03  0.23938577D-03  0.23940185D-03  0.23941069D-03  0.23941736D-03  0.23942116D-03  0.23942390D-03  0.23942543D-03  0.23942641D-03  0.23942692D-03  0.23942720D-03  0.23942734D-03  0.23942740D-03  0.23942742D-03  0.23942743D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03  0.23942744D-03
N           0.38684512D-04  0.61993761D-04  0.61997203D-04  0.61998738D-04  0.61999423D-04  0.61999729D-04  0.61999865D-04  0.61999927D-04  0.61999955D-04  0.61999967D-04  0.61999973D-04  0.61999978D-04  0.61999978D-04  0.61999979D-04  0.61999979D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
