 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89460772D-01  0.15080664D+00  0.19285614D+00  0.22169383D+00  0.24147110D+00  0.25503520D+00  0.26433830D+00  0.27071902D+00  0.27509544D+00  0.27809717D+00  0.28156820D+00  0.28253680D+00  0.28320116D+00  0.28396940D+00  0.28418379D+00  0.28443171D+00  0.28454835D+00  0.28461855D+00  0.28463627D+00  0.28464695D+00  0.28465041D+00  0.28465153D+00  0.28465196D+00  0.28465206D+00  0.28465209D+00  0.28465210D+00  0.28465211D+00  0.28465211D+00  0.28465211D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00  0.28465212D+00
C           0.16934207D-07  0.65616782D-04  0.38769354D-04  0.42035027D-04  0.42740473D-04  0.43313095D-04  0.43730782D-04  0.44025232D-04  0.44233431D-04  0.44379796D-04  0.44482551D-04  0.44605579D-04  0.44641585D-04  0.44667276D-04  0.44699329D-04  0.44709377D-04  0.44722862D-04  0.44731288D-04  0.44739360D-04  0.44743168D-04  0.44747601D-04  0.44751045D-04  0.44753801D-04  0.44756683D-04  0.44758876D-04  0.44760903D-04  0.44762350D-04  0.44763552D-04  0.44764355D-04  0.44764961D-04  0.44765381D-04  0.44765626D-04  0.44765794D-04  0.44765880D-04  0.44765929D-04  0.44765952D-04  0.44765962D-04  0.44765966D-04  0.44765968D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765969D-04  0.44765968D-04  0.44765968D-04  0.44765968D-04  0.44765968D-04  0.44765967D-04
Fe          0.30393505D-09  0.22239072D-10  0.52274830D-10  0.36918165D-10  0.33977278D-10  0.32023615D-10  0.30825713D-10  0.30052702D-10  0.29538513D-10  0.29190238D-10  0.28950774D-10  0.28666217D-10  0.28581942D-10  0.28520656D-10  0.28440970D-10  0.28414455D-10  0.28376446D-10  0.28350326D-10  0.28322700D-10  0.28308695D-10  0.28291764D-10  0.28278303D-10  0.28267426D-10  0.28256006D-10  0.28247297D-10  0.28239245D-10  0.28233494D-10  0.28228716D-10  0.28225524D-10  0.28223113D-10  0.28221442D-10  0.28220466D-10  0.28219797D-10  0.28219455D-10  0.28219258D-10  0.28219166D-10  0.28219125D-10  0.28219107D-10  0.28219101D-10  0.28219099D-10  0.28219098D-10  0.28219098D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219098D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10  0.28219097D-10
Mg          0.15047259D-08  0.11212151D-09  0.32442074D-09  0.24225146D-09  0.21836925D-09  0.20555945D-09  0.19753437D-09  0.19237303D-09  0.18893401D-09  0.18660078D-09  0.18499385D-09  0.18307973D-09  0.18251120D-09  0.18209691D-09  0.18155645D-09  0.18137590D-09  0.18111610D-09  0.18093669D-09  0.18074609D-09  0.18064919D-09  0.18053187D-09  0.18043853D-09  0.18036307D-09  0.18028385D-09  0.18022343D-09  0.18016757D-09  0.18012767D-09  0.18009452D-09  0.18007238D-09  0.18005565D-09  0.18004406D-09  0.18003729D-09  0.18003265D-09  0.18003028D-09  0.18002891D-09  0.18002827D-09  0.18002799D-09  0.18002786D-09  0.18002782D-09  0.18002781D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09  0.18002780D-09
S           0.66584756D-07  0.98593881D-08  0.37956717D-07  0.32528089D-07  0.31878122D-07  0.31180298D-07  0.30688144D-07  0.30339955D-07  0.30092501D-07  0.29916775D-07  0.29791408D-07  0.29635869D-07  0.29587675D-07  0.29551573D-07  0.29502433D-07  0.29485196D-07  0.29459260D-07  0.29440344D-07  0.29419264D-07  0.29408215D-07  0.29394636D-07  0.29383735D-07  0.29374888D-07  0.29365581D-07  0.29358476D-07  0.29351903D-07  0.29347207D-07  0.29343304D-07  0.29340697D-07  0.29338727D-07  0.29337364D-07  0.29336567D-07  0.29336022D-07  0.29335743D-07  0.29335582D-07  0.29335506D-07  0.29335472D-07  0.29335455D-07  0.29335448D-07  0.29335444D-07  0.29335443D-07  0.29335442D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335442D-07  0.29335442D-07  0.29335442D-07  0.29335442D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335442D-07  0.29335442D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335441D-07  0.29335442D-07  0.29335442D-07  0.29335442D-07  0.29335438D-07  0.29335437D-07  0.29335437D-07  0.29335439D-07  0.29335438D-07  0.29335427D-07  0.29335427D-07  0.29335422D-07  0.29335423D-07  0.29335422D-07  0.29335420D-07  0.29335424D-07  0.29335426D-07  0.29335425D-07  0.29335420D-07  0.29335419D-07  0.29335438D-07  0.29335437D-07  0.29335427D-07  0.29335418D-07  0.29335412D-07  0.29335387D-07  0.29335370D-07  0.29335368D-07  0.29335360D-07
Si          0.88321490D-09  0.55453195D-09  0.20480070D-08  0.14328333D-08  0.13273031D-08  0.12668903D-08  0.12401634D-08  0.12287849D-08  0.12245976D-08  0.12236941D-08  0.12241541D-08  0.12260163D-08  0.12268425D-08  0.12274976D-08  0.12283371D-08  0.12285762D-08  0.12288256D-08  0.12288958D-08  0.12288567D-08  0.12287961D-08  0.12286970D-08  0.12286057D-08  0.12285276D-08  0.12284435D-08  0.12283786D-08  0.12283182D-08  0.12282750D-08  0.12282390D-08  0.12282150D-08  0.12281971D-08  0.12281846D-08  0.12281777D-08  0.12281728D-08  0.12281706D-08  0.12281694D-08  0.12281687D-08  0.12281677D-08  0.12281662D-08  0.12281653D-08  0.12281646D-08  0.12281643D-08  0.12281641D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281639D-08  0.12281638D-08  0.12281638D-08  0.12281639D-08  0.12281639D-08  0.12281638D-08  0.12281635D-08  0.12281632D-08  0.12281633D-08  0.12281634D-08  0.12281633D-08  0.12281628D-08  0.12281629D-08  0.12281627D-08  0.12281627D-08  0.12281626D-08  0.12281625D-08  0.12281630D-08  0.12281632D-08  0.12281629D-08  0.12281623D-08  0.12281619D-08  0.12281629D-08  0.12281630D-08  0.12281632D-08  0.12281625D-08  0.12281634D-08  0.12281624D-08  0.12281614D-08  0.12281617D-08  0.12281612D-08
O           0.60213140D-04  0.15081048D-03  0.13002933D-03  0.13143640D-03  0.13220113D-03  0.13268867D-03  0.13307082D-03  0.13335023D-03  0.13355758D-03  0.13371232D-03  0.13382921D-03  0.13398921D-03  0.13404541D-03  0.13409139D-03  0.13416268D-03  0.13419123D-03  0.13423902D-03  0.13427801D-03  0.13432534D-03  0.13435138D-03  0.13438410D-03  0.13441070D-03  0.13443240D-03  0.13445527D-03  0.13447275D-03  0.13448892D-03  0.13450048D-03  0.13451008D-03  0.13451650D-03  0.13452134D-03  0.13452470D-03  0.13452666D-03  0.13452801D-03  0.13452870D-03  0.13452909D-03  0.13452928D-03  0.13452936D-03  0.13452939D-03  0.13452941D-03  0.13452941D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03  0.13452942D-03
N           0.38684512D-04  0.49007102D-04  0.47295094D-04  0.47605643D-04  0.47798254D-04  0.47902112D-04  0.47972864D-04  0.48020170D-04  0.48052355D-04  0.48074148D-04  0.48088743D-04  0.48104513D-04  0.48108314D-04  0.48110507D-04  0.48112001D-04  0.48111912D-04  0.48110939D-04  0.48109501D-04  0.48107211D-04  0.48105788D-04  0.48103904D-04  0.48102326D-04  0.48101021D-04  0.48099632D-04  0.48098564D-04  0.48097571D-04  0.48096858D-04  0.48096262D-04  0.48095862D-04  0.48095558D-04  0.48095346D-04  0.48095222D-04  0.48095136D-04  0.48095092D-04  0.48095066D-04  0.48095053D-04  0.48095048D-04  0.48095046D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095045D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095045D-04  0.48095045D-04  0.48095044D-04  0.48095044D-04  0.48095044D-04  0.48095043D-04  0.48095043D-04  0.48095043D-04  0.48095043D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
