 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.16359785D-03  0.21795152D-03  0.30100501D-03  0.36557685D-03  0.35011596D-03  0.31455354D-03  0.27882568D-03  0.24629717D-03  0.21735435D-03  0.19176914D-03  0.14929303D-03  0.13174688D-03  0.11627946D-03  0.90625184D-04  0.80029648D-04  0.62454677D-04  0.48795272D-04  0.33789045D-04  0.26507298D-04  0.18502255D-04  0.13004969D-04  0.92266108D-05  0.59530507D-05  0.39585198D-05  0.25166853D-05  0.17322285D-05  0.12420768D-05  0.99942651D-06  0.86271178D-06  0.79183719D-06  0.75890355D-06  0.73858251D-06  0.72726930D-06  0.71815368D-06  0.71046376D-06  0.70328128D-06  0.69580002D-06  0.68800268D-06  0.68036692D-06  0.67260222D-06  0.66458597D-06  0.65691304D-06  0.64928762D-06  0.64242772D-06  0.63613066D-06  0.63003136D-06  0.62414039D-06  0.61817047D-06  0.61157603D-06  0.60420713D-06  0.59559738D-06  0.58562618D-06  0.57436592D-06  0.56181100D-06  0.54913989D-06  0.53805605D-06  0.53068485D-06  0.52850360D-06  0.53106039D-06  0.53777585D-06  0.55163555D-06  0.57152286D-06  0.56955453D-06  0.53449099D-06  0.51189485D-06  0.50798607D-06  0.50744793D-06  0.50716594D-06  0.50678329D-06  0.50624946D-06  0.50555793D-06  0.50471363D-06  0.50371998D-06  0.50258793D-06  0.50132628D-06  0.49994800D-06  0.49846528D-06  0.49689294D-06  0.49524288D-06  0.49353633D-06  0.49179006D-06  0.49002711D-06  0.48827433D-06  0.48655909D-06  0.48491629D-06  0.48338085D-06  0.48198956D-06  0.48077441D-06  0.47975889D-06  0.47895332D-06  0.47835186D-06  0.47793253D-06  0.47766171D-06  0.47750064D-06  0.47741295D-06  0.47736952D-06  0.47735006D-06  0.47734223D-06  0.47733941D-06  0.47733851D-06  0.47733832D-06  0.47733821D-06  0.47733819D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06  0.47733818D-06
C           0.00000000D+00  0.12188697D-03  0.11668405D-03  0.59518544D-04  0.14428576D-04  0.32102768D-05  0.81038000D-06  0.21673279D-06  0.61566950D-07  0.20288867D-07  0.91770712D-08  0.51363350D-08  0.47507387D-08  0.45176449D-08  0.41543314D-08  0.39897408D-08  0.36851392D-08  0.34151170D-08  0.30770220D-08  0.28942159D-08  0.26765123D-08  0.25158089D-08  0.24002433D-08  0.22985321D-08  0.22390622D-08  0.22032739D-08  0.21942592D-08  0.22044453D-08  0.22283903D-08  0.22668385D-08  0.23194893D-08  0.23783058D-08  0.24579618D-08  0.25428777D-08  0.26505071D-08  0.27732966D-08  0.29120581D-08  0.30782328D-08  0.32739559D-08  0.34895139D-08  0.37370983D-08  0.40304946D-08  0.43597253D-08  0.47542826D-08  0.51946227D-08  0.57042092D-08  0.63310131D-08  0.70878737D-08  0.80109319D-08  0.91943666D-08  0.10695627D-07  0.12681369D-07  0.15327321D-07  0.18874356D-07  0.23819456D-07  0.30577793D-07  0.39606129D-07  0.50792441D-07  0.61321998D-07  0.62927052D-07  0.46547262D-07  0.20597353D-07  0.51468293D-08  0.11146505D-08  0.54094724D-09  0.41844933D-09  0.34850947D-09  0.30164736D-09  0.26583624D-09  0.23563241D-09  0.20899649D-09  0.18528727D-09  0.16418139D-09  0.14532719D-09  0.12855230D-09  0.11364189D-09  0.10044433D-09  0.88802986D-10  0.78589647D-10  0.69663618D-10  0.61937763D-10  0.55295456D-10  0.49642112D-10  0.44885624D-10  0.40928105D-10  0.37685014D-10  0.35069758D-10  0.33003933D-10  0.31412256D-10  0.30223306D-10  0.29367225D-10  0.28775298D-10  0.28383416D-10  0.28136802D-10  0.27990712D-10  0.27910049D-10  0.27868802D-10  0.27849316D-10  0.27840790D-10  0.27837312D-10  0.27835977D-10  0.27835627D-10  0.27835366D-10  0.27835277D-10  0.27835248D-10  0.27835240D-10  0.27835238D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10  0.27835237D-10
Fe          0.00000000D+00  0.18299681D-10  0.18028528D-08  0.21133493D-08  0.22977369D-08  0.23327709D-08  0.23399709D-08  0.23430895D-08  0.23451605D-08  0.23468756D-08  0.23484285D-08  0.23512368D-08  0.23525159D-08  0.23537160D-08  0.23558860D-08  0.23568592D-08  0.23585915D-08  0.23600530D-08  0.23617829D-08  0.23626606D-08  0.23636204D-08  0.23642130D-08  0.23644913D-08  0.23644252D-08  0.23638774D-08  0.23624969D-08  0.23603114D-08  0.23566118D-08  0.23517729D-08  0.23447999D-08  0.23352936D-08  0.23244031D-08  0.23092043D-08  0.22925986D-08  0.22712461D-08  0.22468319D-08  0.22195677D-08  0.21878140D-08  0.21521550D-08  0.21155238D-08  0.20772875D-08  0.20376125D-08  0.20003854D-08  0.19652354D-08  0.19363549D-08  0.19132754D-08  0.18950518D-08  0.18817298D-08  0.18719808D-08  0.18641280D-08  0.18571821D-08  0.18499750D-08  0.18418491D-08  0.18324104D-08  0.18211886D-08  0.18085603D-08  0.17950630D-08  0.17812163D-08  0.17667987D-08  0.17492386D-08  0.17231219D-08  0.16801196D-08  0.16168391D-08  0.15671073D-08  0.15501587D-08  0.15438141D-08  0.15425612D-08  0.15429548D-08  0.15438241D-08  0.15448495D-08  0.15459390D-08  0.15470583D-08  0.15481893D-08  0.15493252D-08  0.15504531D-08  0.15515648D-08  0.15526500D-08  0.15537006D-08  0.15547074D-08  0.15556641D-08  0.15565598D-08  0.15573878D-08  0.15581401D-08  0.15588104D-08  0.15593956D-08  0.15598944D-08  0.15603099D-08  0.15606478D-08  0.15609166D-08  0.15611261D-08  0.15612857D-08  0.15614041D-08  0.15614890D-08  0.15615476D-08  0.15615864D-08  0.15616112D-08  0.15616264D-08  0.15616354D-08  0.15616405D-08  0.15616433D-08  0.15616447D-08  0.15616452D-08  0.15616457D-08  0.15616458D-08  0.15616459D-08  0.15616459D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08  0.15616460D-08
Mg          0.00000000D+00  0.92679437D-10  0.47571181D-08  0.53508502D-08  0.57001099D-08  0.57706782D-08  0.57893059D-08  0.58000709D-08  0.58086651D-08  0.58164000D-08  0.58236463D-08  0.58370488D-08  0.58432586D-08  0.58491551D-08  0.58600384D-08  0.58650399D-08  0.58742016D-08  0.58822968D-08  0.58925954D-08  0.58983394D-08  0.59054544D-08  0.59109716D-08  0.59150859D-08  0.59186463D-08  0.59202306D-08  0.59196881D-08  0.59165843D-08  0.59098255D-08  0.59001596D-08  0.58857658D-08  0.58659548D-08  0.58433031D-08  0.58119251D-08  0.57779800D-08  0.57347929D-08  0.56859373D-08  0.56319014D-08  0.55695118D-08  0.55000025D-08  0.54291079D-08  0.53556091D-08  0.52798929D-08  0.52094092D-08  0.51434462D-08  0.50897691D-08  0.50472914D-08  0.50140871D-08  0.49900871D-08  0.49728003D-08  0.49592494D-08  0.49477754D-08  0.49365273D-08  0.49246374D-08  0.49118091D-08  0.48979890D-08  0.48847364D-08  0.48744973D-08  0.48707843D-08  0.48776449D-08  0.48997770D-08  0.49470164D-08  0.50399656D-08  0.51642122D-08  0.51165620D-08  0.48230878D-08  0.46476125D-08  0.46186602D-08  0.46167294D-08  0.46177444D-08  0.46188981D-08  0.46198030D-08  0.46203872D-08  0.46206479D-08  0.46206020D-08  0.46202720D-08  0.46196844D-08  0.46188697D-08  0.46178597D-08  0.46166880D-08  0.46153853D-08  0.46139881D-08  0.46125266D-08  0.46110335D-08  0.46095409D-08  0.46080773D-08  0.46066732D-08  0.46053554D-08  0.46041496D-08  0.46030785D-08  0.46021621D-08  0.46014160D-08  0.46008466D-08  0.46004466D-08  0.46001930D-08  0.46000517D-08  0.45999859D-08  0.45999632D-08  0.45999608D-08  0.45999654D-08  0.45999705D-08  0.45999741D-08  0.45999756D-08  0.45999770D-08  0.45999776D-08  0.45999779D-08  0.45999779D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08  0.45999780D-08
S           0.00000000D+00  0.17253288D-08  0.49329707D-07  0.65929423D-07  0.72034885D-07  0.75039538D-07  0.76800074D-07  0.77817892D-07  0.78380909D-07  0.78668302D-07  0.78790065D-07  0.78775725D-07  0.78702801D-07  0.78607759D-07  0.78380719D-07  0.78256432D-07  0.77995448D-07  0.77723189D-07  0.77300140D-07  0.77010615D-07  0.76567710D-07  0.76116877D-07  0.75660271D-07  0.75045308D-07  0.74425920D-07  0.73648527D-07  0.72870154D-07  0.71937430D-07  0.71008244D-07  0.69930736D-07  0.68710069D-07  0.67502727D-07  0.66014472D-07  0.64551507D-07  0.62831782D-07  0.61015501D-07  0.59116597D-07  0.57021749D-07  0.54763779D-07  0.52495530D-07  0.50126389D-07  0.47593964D-07  0.45056094D-07  0.42383689D-07  0.39821687D-07  0.37343414D-07  0.34903677D-07  0.32677532D-07  0.30765947D-07  0.29224999D-07  0.28239341D-07  0.27955129D-07  0.28598602D-07  0.30407950D-07  0.33754871D-07  0.38893156D-07  0.45906374D-07  0.54302453D-07  0.62332926D-07  0.67426024D-07  0.67296424D-07  0.58516579D-07  0.36578784D-07  0.14115642D-07  0.78511075D-08  0.74941787D-08  0.68573110D-08  0.61075113D-08  0.54201380D-08  0.48075194D-08  0.42610071D-08  0.37750657D-08  0.33443749D-08  0.29616506D-08  0.26229216D-08  0.23232204D-08  0.20587926D-08  0.18257847D-08  0.16209712D-08  0.14409849D-08  0.12836871D-08  0.11465346D-08  0.10276374D-08  0.92536471D-09  0.83813124D-09  0.76475068D-09  0.70401812D-09  0.65484917D-09  0.61609863D-09  0.58656139D-09  0.56494958D-09  0.54990084D-09  0.54001938D-09  0.53396583D-09  0.53054157D-09  0.52877566D-09  0.52795858D-09  0.52762734D-09  0.52751456D-09  0.52748565D-09  0.52748253D-09  0.52748367D-09  0.52748576D-09  0.52748696D-09  0.52748745D-09  0.52748762D-09  0.52748767D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09  0.52748768D-09
Si          0.00000000D+00  0.17895011D-09  0.61309345D-08  0.57154440D-08  0.30083679D-08  0.94351877D-09  0.25892820D-09  0.69672363D-10  0.19244323D-10  0.60315866D-11  0.26139681D-11  0.15071649D-11  0.14422369D-11  0.14185039D-11  0.13954716D-11  0.13868373D-11  0.13720266D-11  0.13599730D-11  0.13464309D-11  0.13400317D-11  0.13337144D-11  0.13306167D-11  0.13300531D-11  0.13323080D-11  0.13371184D-11  0.13456916D-11  0.13562810D-11  0.13708401D-11  0.13868261D-11  0.14067521D-11  0.14307271D-11  0.14556296D-11  0.14877053D-11  0.15205578D-11  0.15607335D-11  0.16049432D-11  0.16531511D-11  0.17088513D-11  0.17722365D-11  0.18401242D-11  0.19167937D-11  0.20074749D-11  0.21108726D-11  0.22389473D-11  0.23882311D-11  0.25688153D-11  0.27998750D-11  0.30875387D-11  0.34458538D-11  0.39122133D-11  0.45120910D-11  0.53208759D-11  0.64345342D-11  0.80154749D-11  0.10445373D-10  0.14334292D-10  0.20947309D-10  0.32668806D-10  0.52024365D-10  0.75155974D-10  0.84858073D-10  0.73225007D-10  0.54460158D-10  0.38460469D-10  0.30380316D-10  0.27845503D-10  0.26670046D-10  0.25723234D-10  0.24886264D-10  0.24146016D-10  0.23487106D-10  0.22897443D-10  0.22365221D-10  0.21876835D-10  0.21423538D-10  0.20996038D-10  0.20587391D-10  0.20191227D-10  0.19802952D-10  0.19418463D-10  0.19037224D-10  0.18659145D-10  0.18287182D-10  0.17926696D-10  0.17584590D-10  0.17270240D-10  0.16993192D-10  0.16762517D-10  0.16584599D-10  0.16461798D-10  0.16391538D-10  0.16366354D-10  0.16375063D-10  0.16404833D-10  0.16443586D-10  0.16481974D-10  0.16514309D-10  0.16538371D-10  0.16554467D-10  0.16564222D-10  0.16569595D-10  0.16571440D-10  0.16573133D-10  0.16573854D-10  0.16574130D-10  0.16574224D-10  0.16574252D-10  0.16574259D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10  0.16574261D-10
O           0.24000000D-03  0.22670127D-03  0.20629952D-03  0.16745146D-03  0.12273364D-03  0.10595511D-03  0.10193961D-03  0.10084418D-03  0.10046196D-03  0.10026650D-03  0.10012100D-03  0.99860820D-04  0.99734048D-04  0.99608189D-04  0.99359468D-04  0.99236947D-04  0.98996425D-04  0.98762849D-04  0.98427177D-04  0.98213791D-04  0.97909512D-04  0.97623602D-04  0.97354785D-04  0.97020087D-04  0.96708685D-04  0.96346247D-04  0.96007560D-04  0.95625308D-04  0.95263301D-04  0.94860490D-04  0.94420070D-04  0.93996616D-04  0.93487079D-04  0.92996716D-04  0.92431196D-04  0.91844898D-04  0.91242565D-04  0.90589327D-04  0.89896826D-04  0.89211270D-04  0.88503131D-04  0.87750448D-04  0.86993458D-04  0.86181959D-04  0.85373973D-04  0.84541984D-04  0.83640512D-04  0.82694596D-04  0.81705737D-04  0.80639342D-04  0.79526715D-04  0.78347853D-04  0.77129240D-04  0.75903405D-04  0.74668131D-04  0.73485366D-04  0.72377819D-04  0.71334574D-04  0.70321191D-04  0.69288282D-04  0.68234455D-04  0.67184054D-04  0.66124453D-04  0.65050449D-04  0.64099447D-04  0.63345454D-04  0.62648837D-04  0.61922343D-04  0.61146870D-04  0.60317709D-04  0.59427791D-04  0.58475864D-04  0.57461733D-04  0.56379244D-04  0.55229135D-04  0.54008566D-04  0.52718233D-04  0.51357823D-04  0.49929689D-04  0.48434106D-04  0.46880936D-04  0.45277668D-04  0.43639920D-04  0.41989981D-04  0.40354312D-04  0.38770306D-04  0.37278513D-04  0.35922802D-04  0.34741664D-04  0.33762376D-04  0.32995377D-04  0.32431954D-04  0.32046286D-04  0.31802005D-04  0.31659657D-04  0.31583872D-04  0.31547303D-04  0.31531470D-04  0.31525397D-04  0.31523376D-04  0.31522813D-04  0.31522718D-04  0.31522680D-04  0.31522681D-04  0.31522684D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04  0.31522686D-04
N           0.62000000D-04  0.60271577D-04  0.57023027D-04  0.48937322D-04  0.39429090D-04  0.36061899D-04  0.35256272D-04  0.35032660D-04  0.34952014D-04  0.34908748D-04  0.34875374D-04  0.34814342D-04  0.34784243D-04  0.34754163D-04  0.34694155D-04  0.34664332D-04  0.34605349D-04  0.34547646D-04  0.34464419D-04  0.34411640D-04  0.34337062D-04  0.34268236D-04  0.34205081D-04  0.34129046D-04  0.34061204D-04  0.33985865D-04  0.33918791D-04  0.33846432D-04  0.33780525D-04  0.33709394D-04  0.33633405D-04  0.33561406D-04  0.33475480D-04  0.33393074D-04  0.33298064D-04  0.33199435D-04  0.33097950D-04  0.32987807D-04  0.32871180D-04  0.32756180D-04  0.32638262D-04  0.32514355D-04  0.32391623D-04  0.32262380D-04  0.32135976D-04  0.32007732D-04  0.31870238D-04  0.31726886D-04  0.31577673D-04  0.31417729D-04  0.31252848D-04  0.31082062D-04  0.30912210D-04  0.30751471D-04  0.30603995D-04  0.30481221D-04  0.30386034D-04  0.30310584D-04  0.30231886D-04  0.30107809D-04  0.29874562D-04  0.29428076D-04  0.28629100D-04  0.27512391D-04  0.26470483D-04  0.25676441D-04  0.24938727D-04  0.24152268D-04  0.23299430D-04  0.22377559D-04  0.21380727D-04  0.20309942D-04  0.19168501D-04  0.17954445D-04  0.16675343D-04  0.15336829D-04  0.13950745D-04  0.12530206D-04  0.11093393D-04  0.96583489D-05  0.82533371D-05  0.69035337D-05  0.56384109D-05  0.44867885D-05  0.34718482D-05  0.26125675D-05  0.19167889D-05  0.13818266D-05  0.99333863D-06  0.72840379D-06  0.55961824D-06  0.45956310D-06  0.40444022D-06  0.37618212D-06  0.36261906D-06  0.35646578D-06  0.35378870D-06  0.35265121D-06  0.35217063D-06  0.35196719D-06  0.35188147D-06  0.35185665D-06  0.35183639D-06  0.35182879D-06  0.35182617D-06  0.35182536D-06  0.35182514D-06  0.35182509D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06  0.35182508D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
