 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.25815247D-04  0.52286334D-04  0.78926612D-04  0.10601568D-03  0.13372728D-03  0.16209911D-03  0.19084008D-03  0.21855566D-03  0.24122512D-03  0.26203488D-03  0.31734655D-03  0.34716474D-03  0.37461966D-03  0.41463975D-03  0.42639688D-03  0.43725013D-03  0.43753612D-03  0.42873057D-03  0.42014486D-03  0.40575922D-03  0.39084311D-03  0.37603466D-03  0.35688534D-03  0.33860092D-03  0.31702259D-03  0.29682623D-03  0.27430970D-03  0.25353707D-03  0.23132831D-03  0.20837917D-03  0.18777021D-03  0.16493841D-03  0.14497792D-03  0.12430958D-03  0.10537716D-03  0.88367100D-04  0.72468392D-04  0.58228127D-04  0.46502347D-04  0.36591252D-04  0.28211802D-04  0.21719445D-04  0.16567252D-04  0.12936974D-04  0.10395710D-04  0.86266461D-05  0.75045051D-05  0.68275737D-05  0.64237812D-05  0.61960123D-05  0.60625446D-05  0.59792795D-05  0.59197289D-05  0.58683978D-05  0.58194801D-05  0.57691979D-05  0.57149883D-05  0.56556430D-05  0.55903876D-05  0.55201484D-05  0.54476316D-05  0.53774542D-05  0.53163292D-05  0.52736751D-05  0.52546233D-05  0.52501985D-05  0.52249800D-05  0.51359157D-05  0.49928010D-05  0.48651055D-05  0.47937301D-05  0.47628299D-05  0.47493899D-05  0.47421075D-05  0.47366787D-05  0.47315375D-05  0.47260927D-05  0.47201561D-05  0.47136977D-05  0.47067957D-05  0.46995350D-05  0.46920290D-05  0.46843990D-05  0.46767544D-05  0.46692238D-05  0.46619256D-05  0.46549894D-05  0.46485443D-05  0.46427225D-05  0.46376523D-05  0.46334415D-05  0.46301480D-05  0.46277540D-05  0.46261520D-05  0.46251722D-05  0.46246269D-05  0.46243517D-05  0.46242261D-05  0.46241744D-05  0.46241551D-05  0.46241503D-05  0.46241471D-05  0.46241461D-05  0.46241459D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05
C           0.00000000D+00  0.28711156D-04  0.50870190D-04  0.68760121D-04  0.83877144D-04  0.97124658D-04  0.10897932D-03  0.11936381D-03  0.12671443D-03  0.12538059D-03  0.11401114D-03  0.82660722D-04  0.66234761D-04  0.51183959D-04  0.28415760D-04  0.20832617D-04  0.11237523D-04  0.62046184D-05  0.26626226D-05  0.15474805D-05  0.70142155D-06  0.32718828D-06  0.15945378D-06  0.69132824D-07  0.37504327D-07  0.24783729D-07  0.21022847D-07  0.19517063D-07  0.18802466D-07  0.18194487D-07  0.17587601D-07  0.17032331D-07  0.16400316D-07  0.15833855D-07  0.15236211D-07  0.14682749D-07  0.14185521D-07  0.13727365D-07  0.13331358D-07  0.13027100D-07  0.12801885D-07  0.12660563D-07  0.12621005D-07  0.12693987D-07  0.12883836D-07  0.13194809D-07  0.13650464D-07  0.14243098D-07  0.14969908D-07  0.15862508D-07  0.16907990D-07  0.18147114D-07  0.19587701D-07  0.21235496D-07  0.23158008D-07  0.25335501D-07  0.27780720D-07  0.30511057D-07  0.33481780D-07  0.36589533D-07  0.39562941D-07  0.41906721D-07  0.42850811D-07  0.41359875D-07  0.36547122D-07  0.28496233D-07  0.19127219D-07  0.11336755D-07  0.66450899D-08  0.43446700D-08  0.31670495D-08  0.24491238D-08  0.19818189D-08  0.16755899D-08  0.14662898D-08  0.13086949D-08  0.11779967D-08  0.10625565D-08  0.95794639D-09  0.86254784D-09  0.77629701D-09  0.69901304D-09  0.63068097D-09  0.57116258D-09  0.52007125D-09  0.47701618D-09  0.44142269D-09  0.41268726D-09  0.39013852D-09  0.37307050D-09  0.36070785D-09  0.35216352D-09  0.34648070D-09  0.34279997D-09  0.34048264D-09  0.33909460D-09  0.33832272D-09  0.33793085D-09  0.33775069D-09  0.33767596D-09  0.33764796D-09  0.33764104D-09  0.33763627D-09  0.33763485D-09  0.33763446D-09  0.33763435D-09  0.33763433D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09
Fe          0.00000000D+00  0.58442606D-11  0.61984753D-11  0.69255578D-11  0.84126890D-11  0.11710100D-10  0.20297201D-10  0.50069534D-10  0.21231618D-09  0.10887051D-08  0.18363478D-08  0.20999732D-08  0.21872789D-08  0.22592619D-08  0.23549775D-08  0.23819724D-08  0.24089582D-08  0.24163049D-08  0.24133172D-08  0.24078792D-08  0.23978656D-08  0.23868988D-08  0.23755559D-08  0.23602473D-08  0.23449365D-08  0.23259292D-08  0.23071245D-08  0.22848561D-08  0.22629253D-08  0.22377761D-08  0.22096214D-08  0.21821041D-08  0.21486199D-08  0.21161659D-08  0.20786006D-08  0.20396229D-08  0.19996595D-08  0.19565465D-08  0.19112867D-08  0.18671735D-08  0.18226546D-08  0.17769455D-08  0.17331563D-08  0.16891416D-08  0.16485632D-08  0.16099550D-08  0.15710013D-08  0.15321964D-08  0.14927275D-08  0.14505271D-08  0.14064716D-08  0.13597726D-08  0.13117888D-08  0.12642513D-08  0.12175067D-08  0.11741804D-08  0.11352862D-08  0.11009302D-08  0.10708090D-08  0.10435739D-08  0.10174577D-08  0.99036026D-09  0.96013046D-09  0.92470061D-09  0.88328250D-09  0.83568708D-09  0.78480177D-09  0.73741758D-09  0.70122581D-09  0.67761926D-09  0.66340863D-09  0.65587230D-09  0.65249722D-09  0.65129115D-09  0.65114335D-09  0.65150786D-09  0.65212521D-09  0.65287348D-09  0.65369552D-09  0.65456550D-09  0.65546447D-09  0.65637989D-09  0.65729710D-09  0.65819993D-09  0.65907244D-09  0.65989581D-09  0.66065258D-09  0.66132624D-09  0.66190447D-09  0.66238051D-09  0.66275406D-09  0.66303122D-09  0.66322359D-09  0.66334686D-09  0.66341901D-09  0.66345721D-09  0.66347525D-09  0.66348268D-09  0.66348522D-09  0.66348586D-09  0.66348591D-09  0.66348588D-09  0.66348583D-09  0.66348581D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348580D-09  0.66348582D-09
Mg          0.00000000D+00  0.27012495D-10  0.28962375D-10  0.32908895D-10  0.40854434D-10  0.58078948D-10  0.10115556D-09  0.23800807D-09  0.84463347D-09  0.31884887D-08  0.47903021D-08  0.52984221D-08  0.54649061D-08  0.56017915D-08  0.57834815D-08  0.58347382D-08  0.58861545D-08  0.59004381D-08  0.58953650D-08  0.58854448D-08  0.58670200D-08  0.58467650D-08  0.58257854D-08  0.57974583D-08  0.57691306D-08  0.57339797D-08  0.56992245D-08  0.56580956D-08  0.56176189D-08  0.55712352D-08  0.55193472D-08  0.54686710D-08  0.54070512D-08  0.53473706D-08  0.52783387D-08  0.52067585D-08  0.51334071D-08  0.50543012D-08  0.49712543D-08  0.48902594D-08  0.48083888D-08  0.47240599D-08  0.46428145D-08  0.45603809D-08  0.44832879D-08  0.44084981D-08  0.43311759D-08  0.42520553D-08  0.41695352D-08  0.40794205D-08  0.39837992D-08  0.38812541D-08  0.37751019D-08  0.36696102D-08  0.35660958D-08  0.34710694D-08  0.33875737D-08  0.33167905D-08  0.32591218D-08  0.32129411D-08  0.31759564D-08  0.31455412D-08  0.31196156D-08  0.30971711D-08  0.30780972D-08  0.30589967D-08  0.30266279D-08  0.29526755D-08  0.28151726D-08  0.26461089D-08  0.25154175D-08  0.24489113D-08  0.24233708D-08  0.24152008D-08  0.24134920D-08  0.24142105D-08  0.24159132D-08  0.24180613D-08  0.24204574D-08  0.24230494D-08  0.24258237D-08  0.24287883D-08  0.24319366D-08  0.24352414D-08  0.24386549D-08  0.24420905D-08  0.24454370D-08  0.24485589D-08  0.24513222D-08  0.24536176D-08  0.24553872D-08  0.24566382D-08  0.24574398D-08  0.24578999D-08  0.24581340D-08  0.24582382D-08  0.24582776D-08  0.24582894D-08  0.24582915D-08  0.24582911D-08  0.24582906D-08  0.24582904D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582902D-08  0.24582903D-08
S           0.00000000D+00  0.38259917D-09  0.45483720D-09  0.57060990D-09  0.77003301D-09  0.11470870D-08  0.19667116D-08  0.41691523D-08  0.11897099D-07  0.33586320D-07  0.46075143D-07  0.54705813D-07  0.57749122D-07  0.60274359D-07  0.64168564D-07  0.65687527D-07  0.68140442D-07  0.70041032D-07  0.72204644D-07  0.73318577D-07  0.74627692D-07  0.75603687D-07  0.76328162D-07  0.77004562D-07  0.77442866D-07  0.77764269D-07  0.77920976D-07  0.77975537D-07  0.77943528D-07  0.77845040D-07  0.77689773D-07  0.77511753D-07  0.77274368D-07  0.77029653D-07  0.76732258D-07  0.76408837D-07  0.76061068D-07  0.75665684D-07  0.75224611D-07  0.74764119D-07  0.74261800D-07  0.73696686D-07  0.73095538D-07  0.72416345D-07  0.71708918D-07  0.70955086D-07  0.70118424D-07  0.69227522D-07  0.68288796D-07  0.67270973D-07  0.66200752D-07  0.65049158D-07  0.63823460D-07  0.62528473D-07  0.61120712D-07  0.59621018D-07  0.58019946D-07  0.56299545D-07  0.54465939D-07  0.52522529D-07  0.50492805D-07  0.48388618D-07  0.46165286D-07  0.43662082D-07  0.40625300D-07  0.36666084D-07  0.31618535D-07  0.26029489D-07  0.21370264D-07  0.18869568D-07  0.18137713D-07  0.17870644D-07  0.17361494D-07  0.16587490D-07  0.15686533D-07  0.14744419D-07  0.13800870D-07  0.12872893D-07  0.11970723D-07  0.11099516D-07  0.10267627D-07  0.94795156D-08  0.87411896D-08  0.80584041D-08  0.74351825D-08  0.68763318D-08  0.63846935D-08  0.59622989D-08  0.56091082D-08  0.53231154D-08  0.51002226D-08  0.49342794D-08  0.48172819D-08  0.47399874D-08  0.46926074D-08  0.46659523D-08  0.46523560D-08  0.46461657D-08  0.46437046D-08  0.46428839D-08  0.46426751D-08  0.46426504D-08  0.46426535D-08  0.46426638D-08  0.46426695D-08  0.46426717D-08  0.46426724D-08  0.46426725D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426726D-08  0.46426725D-08
Si          0.00000000D+00  0.41062068D-10  0.47194905D-10  0.56643429D-10  0.72441899D-10  0.10210850D-09  0.16800263D-09  0.35671343D-09  0.11222339D-08  0.38729457D-08  0.56225146D-08  0.57239851D-08  0.53863166D-08  0.48999051D-08  0.37001894D-08  0.30940645D-08  0.20483534D-08  0.12928146D-08  0.61885664D-09  0.37340797D-09  0.17444806D-09  0.82702031D-10  0.40910562D-10  0.18395388D-10  0.10638778D-10  0.76455801D-11  0.68450682D-11  0.65916245D-11  0.65138451D-11  0.64697271D-11  0.64365598D-11  0.64129943D-11  0.63938387D-11  0.63841350D-11  0.63826841D-11  0.63912451D-11  0.64098237D-11  0.64403945D-11  0.64840643D-11  0.65384763D-11  0.66064815D-11  0.66923951D-11  0.67936958D-11  0.69197239D-11  0.70637278D-11  0.72315080D-11  0.74354289D-11  0.76738765D-11  0.79502378D-11  0.82810437D-11  0.86666785D-11  0.91288146D-11  0.96796265D-11  0.10334416D-10  0.11140621D-10  0.12121198D-10  0.13327036D-10  0.14838265D-10  0.16747682D-10  0.19192285D-10  0.22328105D-10  0.26333156D-10  0.31397130D-10  0.37666630D-10  0.44867731D-10  0.52231929D-10  0.58279946D-10  0.61787195D-10  0.63246367D-10  0.64554307D-10  0.66676109D-10  0.69196078D-10  0.71584540D-10  0.73667568D-10  0.75440254D-10  0.76948222D-10  0.78219996D-10  0.79263923D-10  0.80071802D-10  0.80632069D-10  0.80933382D-10  0.80975490D-10  0.80769533D-10  0.80341302D-10  0.79730449D-10  0.78990990D-10  0.78185997D-10  0.77383821D-10  0.76649436D-10  0.76036937D-10  0.75582418D-10  0.75299235D-10  0.75176746D-10  0.75183558D-10  0.75275267D-10  0.75405845D-10  0.75538011D-10  0.75648791D-10  0.75729513D-10  0.75781666D-10  0.75811825D-10  0.75822519D-10  0.75832566D-10  0.75836947D-10  0.75838654D-10  0.75839244D-10  0.75839422D-10  0.75839469D-10  0.75839480D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839482D-10  0.75839479D-10
O           0.24000000D-03  0.23891647D-03  0.23752110D-03  0.23593937D-03  0.23413960D-03  0.23206217D-03  0.22960400D-03  0.22657723D-03  0.22263952D-03  0.21743198D-03  0.21110681D-03  0.19365407D-03  0.18298940D-03  0.17192053D-03  0.15146963D-03  0.14306954D-03  0.13052133D-03  0.12272985D-03  0.11664164D-03  0.11461779D-03  0.11299792D-03  0.11217328D-03  0.11168798D-03  0.11125893D-03  0.11092921D-03  0.11056862D-03  0.11023210D-03  0.10984541D-03  0.10947272D-03  0.10905345D-03  0.10859319D-03  0.10815163D-03  0.10762375D-03  0.10712002D-03  0.10654369D-03  0.10594935D-03  0.10533881D-03  0.10467209D-03  0.10395415D-03  0.10322588D-03  0.10244930D-03  0.10159140D-03  0.10069179D-03  0.99687042D-04  0.98650662D-04  0.97555834D-04  0.96351277D-04  0.95080720D-04  0.93756075D-04  0.92337585D-04  0.90868189D-04  0.89315448D-04  0.87698906D-04  0.86035520D-04  0.84282817D-04  0.82480948D-04  0.80629611D-04  0.78716662D-04  0.76753359D-04  0.74744230D-04  0.72717581D-04  0.70708968D-04  0.68749797D-04  0.66861442D-04  0.65100165D-04  0.63480369D-04  0.62015005D-04  0.60689551D-04  0.59495773D-04  0.58444116D-04  0.57531133D-04  0.56717076D-04  0.55944083D-04  0.55164342D-04  0.54352812D-04  0.53492680D-04  0.52575515D-04  0.51595241D-04  0.50549167D-04  0.49433622D-04  0.48252149D-04  0.47006422D-04  0.45704122D-04  0.44358075D-04  0.42984559D-04  0.41609646D-04  0.40264133D-04  0.38985591D-04  0.37812722D-04  0.36781271D-04  0.35918223D-04  0.35236618D-04  0.34732530D-04  0.34386439D-04  0.34167400D-04  0.34040545D-04  0.33973821D-04  0.33942236D-04  0.33928922D-04  0.33924005D-04  0.33922453D-04  0.33922148D-04  0.33921995D-04  0.33921976D-04  0.33921979D-04  0.33921982D-04  0.33921983D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04
N           0.62000000D-04  0.61814895D-04  0.61623401D-04  0.61401615D-04  0.61138525D-04  0.60820951D-04  0.60426949D-04  0.59918237D-04  0.59238018D-04  0.58389485D-04  0.57284727D-04  0.54095557D-04  0.52249696D-04  0.50408826D-04  0.47238011D-04  0.46028553D-04  0.44315235D-04  0.43290855D-04  0.42485518D-04  0.42207163D-04  0.41974874D-04  0.41852004D-04  0.41778355D-04  0.41712904D-04  0.41662626D-04  0.41607665D-04  0.41556334D-04  0.41497273D-04  0.41440274D-04  0.41376070D-04  0.41305507D-04  0.41237742D-04  0.41156653D-04  0.41079204D-04  0.40990501D-04  0.40898886D-04  0.40804548D-04  0.40701125D-04  0.40589055D-04  0.40474358D-04  0.40350626D-04  0.40211942D-04  0.40064053D-04  0.39895799D-04  0.39718853D-04  0.39528277D-04  0.39314398D-04  0.39084148D-04  0.38839089D-04  0.38571026D-04  0.38287166D-04  0.37980299D-04  0.37653149D-04  0.37308122D-04  0.36934975D-04  0.36540468D-04  0.36122619D-04  0.35675927D-04  0.35199081D-04  0.34687452D-04  0.34139696D-04  0.33552721D-04  0.32916221D-04  0.32206135D-04  0.31399683D-04  0.30450663D-04  0.29325182D-04  0.28029406D-04  0.26657557D-04  0.25343124D-04  0.24135700D-04  0.22989562D-04  0.21838532D-04  0.20638734D-04  0.19378266D-04  0.18053116D-04  0.16668954D-04  0.15233918D-04  0.13761578D-04  0.12265411D-04  0.10769715D-04  0.92962593D-05  0.78728218D-05  0.65290524D-05  0.52918918D-05  0.41884513D-05  0.32382898D-05  0.24535042D-05  0.18349818D-05  0.13727609D-05  0.10475071D-05  0.83349407D-06  0.70251939D-06  0.62820976D-06  0.58908195D-06  0.56991364D-06  0.56114230D-06  0.55737263D-06  0.55583805D-06  0.55524078D-06  0.55501638D-06  0.55495782D-06  0.55491391D-06  0.55489891D-06  0.55489408D-06  0.55489265D-06  0.55489227D-06  0.55489218D-06  0.55489217D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489216D-06  0.55489217D-06
He          0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
