0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20383375D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.94885012D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21874538D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11999139D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39365330D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26983528D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80070341D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46020634D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.37133522D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39390915D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21584905D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11610152D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41521318D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15980880D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46137036D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10510853D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.79339909D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66392274D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26708865D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75686582D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61019926D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25216682D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13502640D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998959D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.88552755D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12298590D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.88478850D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.94267196D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35171365D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39282762D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.76005360D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16199411D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44198501D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.92780351D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22280719D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32788197D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11390685D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19550085D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.95828763D-41
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20419179D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.62541031D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66045526D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36240337D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.44352379D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57980641D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14500307D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38795362D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82125176D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.82054638D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20396859D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53714424D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34804636D-10
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18693540D-12
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20312125D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67646359D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12821858D-08
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14226345D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14549651D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37115840D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27345791D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36378706D-10
